OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532738	1	1	902	1	Jindřiška	Dudová	Ing.		50	účetní	Pletený Újezd	99	80	A	F
2103	532738	1	2	901	1	Marie	Stuchlíková			41	starostka obce	Pletený Újezd	99	80	A	F
2103	532738	1	1	902	2	David	Mlynarčík			31	vedoucí školitelů	Pletený Újezd	99	80	A	M
2103	532738	1	2	901	2	Martin	Biedermann	Ing.		48	vedoucí provozu	Pletený Újezd	99	80	A	M
2103	532738	1	1	902	3	Petr	Cimburek			42	grafik	Pletený Újezd	99	80	A	M
2103	532738	1	2	901	3	Petr	Mocek	Ing.		41	ekonom	Pletený Újezd	99	80	A	M
2103	532738	1	1	902	4	Linda	Mudrová	Bc.		24	zahradní architektka	Pletený Újezd	99	80	A	F
2103	532738	1	2	901	4	Kateřina	Bílková			43	účetní	Pletený Újezd	99	80	A	F
2103	532738	1	1	902	5	Martin	Bocksteffel			31	automechanik	Pletený Újezd	99	80	A	M
2103	532738	1	2	901	5	Veronika	Slivková	Bc.		34	administrativní pracovnice	Pletený Újezd	99	80	A	F
2103	532738	1	1	902	6	Zdeněk	Duda	Ing.		49	chemik	Pletený Újezd	99	80	A	M
2103	532738	1	2	901	6	Zdeněk	Pavlíček			46	manažer	Pletený Újezd	99	80	A	M
2103	532738	1	1	902	7	Jitka	Taťounová			68	účetní	Pletený Újezd	99	80	A	F
2103	532738	1	2	901	7	Václav	Charvát	Ing.		51	podnikatel	Pletený Újezd	99	80	A	M
