OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533840	1	1	47	1	Ladislav	Melichar			60	důchodce	Velký Osek	47	47	0	M
2104	533840	1	2	801	1	Pavel	Drahovzal	Mgr.		24	samostatný referent	Velký Osek	99	80	0	M
2104	533840	1	3	53	1	Jiří	Otta	Ing.		44	starosta	Velký Osek	53	53	0	M
2104	533840	1	1	47	2	Václav	Zíka			51	podnikatel	Velký Osek	47	47	0	M
2104	533840	1	3	53	2	Martin	Koška			34	technik	Velký Osek	99	53	0	M
2104	533840	1	1	47	3	Ivana	Czaková			48	státní zaměstnanec	Velký Osek	99	47	0	F
2104	533840	1	3	53	3	Lenka	Pavelková	Ing.		37	vědecká pracovnice	Velký Osek	99	53	0	F
2104	533840	1	1	47	4	Jan	Tučím			59	státní zaměstnanec	Velký Osek	99	47	0	M
2104	533840	1	3	53	4	Hana	Glanzová	Ing.		47	ekonomka	Velký Osek	99	53	0	F
2104	533840	1	1	47	5	Miroslav	Kysilka			57	vozmistr ČD	Velký Osek	47	47	0	M
2104	533840	1	3	53	5	Jaroslav	Adamec			41	technik	Velký Osek	99	53	0	M
2104	533840	1	1	47	6	Václav	Kvapil			57	vozmistr ČD	Velký Osek	47	47	0	M
2104	533840	1	3	53	6	Zdeňka	Váchová			62	důchodkyně	Velký Osek	99	53	0	F
2104	533840	1	1	47	7	Jiří	Bureš			55	důchodce	Velký Osek	47	47	0	M
2104	533840	1	3	53	7	Šárka	Kurková	Ing.		43	středoškolská učitelka	Velký Osek	99	53	0	F
2104	533840	1	1	47	8	Pavel	Šantrůček			53	mechanik	Velký Osek	99	47	0	M
2104	533840	1	3	53	8	Zdeněk	Kalaš	Ing.		38	podnikatel	Velký Osek	99	53	0	M
2104	533840	1	1	47	9	Josef	Klepal			60	mechanik	Velký Osek	47	47	0	M
2104	533840	1	3	53	9	Miloš	Kohout	Ing		52	podnikatel	Velký Osek	53	53	0	M
