OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589624	1	1	7	1	Miloslav	Vlček	Ing.		45	poslanec	Konice	7	7	0	M
7103	589624	1	2	901	1	Roman	Navrátil	Ing.		26	vddoucí manažer	Konice-Nová Dědina	99	80	0	M
7103	589624	1	3	47	1	Josef	Přikryl	Mgr.		61	podnikatel	Konice	47	47	0	M
7103	589624	1	4	53	1	Antonín	Vymětal	Mgr.		53	učitel	Konice - Ladín	53	53	0	M
7103	589624	1	5	461	1	Jaroslav	Mazur	Mgr.		59	míststarosta	Konice	99	80	0	M
7103	589624	1	6	1	1	Petr	Ullman	Ing.		48	úředník	Konice	1	1	0	M
7103	589624	1	7	449	1	Petr	Kašparovský			49	starosta	Konice	129	80	0	M
7103	589624	1	1	7	2	Vlastimil	Šmída			43	hasič	Konice	99	7	0	M
7103	589624	1	2	901	2	Martin	Grulich			25	administrátor pošt	Konice	99	80	0	M
7103	589624	1	3	47	2	Václav	Matějka	Ing.		57	podnikatel	Konice	47	47	0	M
7103	589624	1	4	53	2	Jan	Coufal	Mgr.		46	státní zaměstnanec	Konice	53	53	0	M
7103	589624	1	5	461	2	Rostislav	Přikryl			39	podnikatel	Konice	99	80	0	M
7103	589624	1	6	1	2	Jan	Eyer	Ing.		46	technik	Konice	1	1	0	M
7103	589624	1	7	449	2	Irena	Lenfeldová	MUDr.		53	zubní lékařka	Konice	99	80	0	F
7103	589624	1	1	7	3	Josef	Urban	Bc.		24	student vysoké školy	Konice	7	7	0	M
7103	589624	1	2	901	3	Jiří	Růžička			56	podnikatel	Konice-Nová Dědina	99	80	0	M
7103	589624	1	3	47	3	Lubomír	Šmída			41	podnikatel	Konice	99	47	0	M
7103	589624	1	4	53	3	Jindřich	Smolík			41	podnikatel	Konice	99	53	0	M
7103	589624	1	5	461	3	Jaromír	Schön	Mgr.		54	ředitel ZŠ a gymnázia	Konice	99	80	0	M
7103	589624	1	6	1	3	Leopold	Nedomanský	JUDr.		66	důchodce	Konice	1	1	0	M
7103	589624	1	7	449	3	František	Novák			50	soukromý podnikatel	Konice	99	80	0	M
7103	589624	1	1	7	4	Tomáš	Trávníček			25	podnikatel	Konice	7	7	0	M
7103	589624	1	2	901	4	Zdeněk	Duba			47	mistr	Konice-Čunín	99	80	0	M
7103	589624	1	3	47	4	Marta	Růžičková			59	důchodce	Konice	47	47	0	F
7103	589624	1	4	53	4	Milan	Kýr	Ing.		86	účetní poradce	Konice	53	53	0	M
7103	589624	1	5	461	4	Mojmír	Sláma	Ing.		47	vedoucí provozu	Konice-Čunín	99	80	0	M
7103	589624	1	6	1	4	Jaroslav	Procházka	Bc.		46	sociální pracovník-zást. řed.	Konice	1	1	0	M
7103	589624	1	7	449	4	Anna	Látalová	MUDr.		55	dětská lékařka	Konice	99	80	0	F
7103	589624	1	1	7	5	Ladislav	Peč	Mgr.		55	učitel	Konice	7	7	0	M
7103	589624	1	2	901	5	Zdeněk	Grulich			31	podnikatel	Konice	99	80	0	M
7103	589624	1	3	47	5	Bohuslav	Pírek			53	dělník	Čunín	99	47	0	M
7103	589624	1	4	53	5	Tomáš	Grepl			31	podnikatel	Konice	99	53	0	M
7103	589624	1	5	461	5	Leo	Doseděl	Ing.		43	předseda VD Moděva	Konice	99	80	0	M
7103	589624	1	6	1	5	Anna	Horáková			48	bankovní poradce	Konice	1	1	0	F
7103	589624	1	7	449	5	Zdeněk	Šmíd	Ing.		38	ekonom	Konice - Ladín	99	80	0	M
7103	589624	1	1	7	6	Jan	Havelka			31	podnikatel	Konice	99	7	0	M
7103	589624	1	2	901	6	Rudolf	Švehla			46	opravář	Konice	99	80	0	M
7103	589624	1	3	47	6	Ludmila	Demlová			59	důchodce	Konice	47	47	0	F
7103	589624	1	4	53	6	Květoslava	Coufalová	Mgr.		49	učitelka	Konice	99	53	0	F
7103	589624	1	5	461	6	Pavel	Studený			52	autodopravce	Konice	99	80	0	M
7103	589624	1	6	1	6	Jan	Vogl			41	technik	Konice	1	1	0	M
7103	589624	1	7	449	6	Jana	Procházková	Mgr.		37	socioložka	Konice	99	80	0	F
7103	589624	1	1	7	7	Jaroslav	Kühler	Ing.		57	podnikatel	Konice	7	7	0	M
7103	589624	1	2	901	7	Ivo	Grepl			26	stolař	Konice	99	80	0	M
7103	589624	1	3	47	7	Rudolf	Rychnavský			63	důchodce	Runářov	99	47	0	M
7103	589624	1	4	53	7	Růžena	Kočí			39	kosmetička	Konice	99	53	0	F
7103	589624	1	5	461	7	Jiří	Bartoš	Ing.		46	koordinátor staveb	Konice-Runářov	99	80	0	M
7103	589624	1	6	1	7	František	Grepl			43	technik	Konice	99	1	0	M
7103	589624	1	7	449	7	Radovan	Šmíd			42	technik	Konice	99	80	0	M
7103	589624	1	1	7	8	Karel	Rozehnal			64	důchodce	Konice	7	7	0	M
7103	589624	1	2	901	8	Antonín	Čopjan			48	mistr	Konice	99	80	0	M
7103	589624	1	3	47	8	Svatopluk	Odehnal	Ing.		52	podnikatel	Konice	99	47	0	M
7103	589624	1	4	53	8	Jiřina	Kličková	Ing.		58	ekonom	Konice	53	53	0	F
7103	589624	1	5	461	8	Jiří	Dostál			50	zubní technik	Konice	99	80	0	M
7103	589624	1	6	1	8	Jan	Janeček			71	důchodce	Konice	1	1	0	M
7103	589624	1	7	449	8	Svatava	Dvořáková	Mgr.		34	učitelka	Konice	99	80	0	F
7103	589624	1	1	7	9	Rudolf	Švehla			69	důchodce	Konice	7	7	0	M
7103	589624	1	2	901	9	Pavel	Křeček			26	truhlář	Konice	99	80	0	M
7103	589624	1	3	47	9	Miroslav	Škrabal			57	soustružník	Konice	47	47	0	M
7103	589624	1	4	53	9	Vladimír	Přikryl			32	podnikatel	Konice -Runářov	99	53	0	M
7103	589624	1	5	461	9	Josef	Hajkr			62	důchodce	Konice-Ladín	99	80	0	M
7103	589624	1	6	1	9	Ludmila	Konečná-Nedomanská			29	učitelka ZUŠ	Konice	99	1	0	F
7103	589624	1	7	449	9	Jaroslav	Koutný			40	obchodní zástupce	Konice	99	80	0	M
7103	589624	1	1	7	10	Stanislav	Šelcl			77	důchodce	Konice	7	7	0	M
7103	589624	1	2	901	10	Jan	Lexa			35	strojník	Konice	99	80	0	M
7103	589624	1	3	47	10	Miroslava	Vinklerová			56	dělnice	Konice	47	47	0	F
7103	589624	1	4	53	10	Stanislav	Vrba			33	zaměstnanec ČP	Konice - Nová Dědina	99	53	0	M
7103	589624	1	5	461	10	Eva	Čapková	Mgr.		57	učitelka	Konice	99	80	0	F
7103	589624	1	6	1	10	Rostislav	Koutný			50	dělník	Konice-Nová Dědina	99	1	0	M
7103	589624	1	7	449	10	Anna	Barkociová			42	soukromá podnikatelka	Konice	99	80	0	F
7103	589624	1	1	7	11	Pavel	Tuchscher			30	podnikatel	Konice	7	7	0	M
7103	589624	1	2	901	11	Vojtěch	Nehanský			32	servisní technik	Konice	99	80	0	M
7103	589624	1	3	47	11	Bohuslav	Pajchl			48	montér	Křemenec	99	47	0	M
7103	589624	1	4	53	11	Antonín	Vymětal			28	podnikatel	Konice - Ladín	99	53	0	M
7103	589624	1	5	461	11	Věra	Muzikantová			57	dělnice	Konice	99	80	0	F
7103	589624	1	6	1	11	Hana	Sedláková			46	dělnice	Konice	1	1	0	F
7103	589624	1	7	449	11	Tomáš	Šín			24	student	Konice	99	80	0	M
7103	589624	1	1	7	12	Jan	Havelka			69	důchodce	Konice	7	7	0	M
7103	589624	1	2	901	12	Václav	Grulich			52	klempíř	Konice	99	80	0	M
7103	589624	1	3	47	12	Vladimír	Zajma			61	dělník	Čunín	99	47	0	M
7103	589624	1	4	53	12	Věra	Růžičková			30	podnikatelka	Konice - Čunín	99	53	0	F
7103	589624	1	5	461	12	Petr	Kvapil			58	hasič	Konice	99	80	0	M
7103	589624	1	6	1	12	Hana	Urbanová			58	důchodce	Konice	1	1	0	F
7103	589624	1	7	449	12	Zdeňka	Zajíčková	Ing.		61	důchodce	Konice - Runářov	99	80	0	F
7103	589624	1	1	7	13	Jaroslav	Kurfürst			53	zedník	Konice	7	7	0	M
7103	589624	1	2	901	13	Miroslav	Doseděl			66	důchodce	Konice-Nová Dědina	99	80	0	M
7103	589624	1	3	47	13	Irena	Křupková			48	dělnice	Konice	47	47	0	F
7103	589624	1	4	53	13	Leopold	Färber			77	důchodce	Konice	53	53	0	M
7103	589624	1	5	461	13	Jan	Štaffa			48	automechanik	Konice	99	80	0	M
7103	589624	1	6	1	13	Jana	Jelínková			25	zdravotní sestra	Konice	99	1	0	F
7103	589624	1	7	449	13	Jaroslav	Kutý			49	soukromý podnikatel	Konice	99	80	0	M
7103	589624	1	1	7	14	Ladislav	Kvapil			56	důchodce	Konice	7	7	0	M
7103	589624	1	2	901	14	Jaromír	Mrtvý			51	tesař	Konice	99	80	0	M
7103	589624	1	3	47	14	Pavel	Šín			53	podnikatel	Konice	99	47	0	M
7103	589624	1	4	53	14	Václav	Burián			38	poradce	Konice	53	53	0	M
7103	589624	1	5	461	14	Miroslav	Kvapil			52	podnikatel	Konice	99	80	0	M
7103	589624	1	6	1	14	František	Přikryl			66	důchodce	Konice	1	1	0	M
7103	589624	1	7	449	14	Zdeňka	Křupková			40	dělnice	Konice - Čunín	99	80	0	F
7103	589624	1	1	7	15	Věra	Kurfürstová			51	důchodce	Konice	7	7	0	F
7103	589624	1	2	901	15	Jan	Kvapil			61	důchodce	Konice	99	80	0	M
7103	589624	1	3	47	15	Stanislav	Škorík			59	dělník	Runářov	99	47	0	M
7103	589624	1	4	53	15	Jiří	Kujal			82	pedagog	Konice	53	53	0	M
7103	589624	1	5	461	15	Vlastimil	Grepl			52	ředitel DD	Konice	99	80	0	M
7103	589624	1	6	1	15	Josef	Hofman			77	důchodce	Konice	1	1	0	M
7103	589624	1	7	449	15	Petr	Polák			27	herec	Konice	99	80	0	M
