OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6201	581283	Blansko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	23116	13.44	4
6201	581283	Blansko	1	3	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	11495	6.96	1
6201	581283	Blansko	1	4	470	470	VOLBA PRO BLANSKO S PODPOROU STAROSTŮ A NEZÁVISLÝCH	VOLBA PR MĚSTO S PODPOROU STAN		2	080,166	19012	11.05	3
6201	581283	Blansko	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	9339	5.43	1
6201	581283	Blansko	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	18490	10.75	3
6201	581283	Blansko	1	7	463	463	CHCEME ZMĚNU	CHCEME ZMĚNU	SOM+NK	2	080,158	3670	2.13	0
6201	581283	Blansko	1	8	768	768	ANO 2011	ANO 2011	ANO	1	768	31056	18.06	5
6201	581283	Blansko	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	22002	12.79	3
6201	581283	Blansko	1	10	1201	1201	JAUNER Československo 2018	JAUNER Československo 2018	JAUNER	1	1201	69	1	0
6201	581291	Adamov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3201	13.63	2
6201	581291	Adamov	1	2	470	470	Nezávislé sdružení občanů Adamova - NSOA	NSOA		2	080,166	1529	6.51	1
6201	581291	Adamov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1592	6.78	1
6201	581291	Adamov	1	4	902	90	KRK Adamov	KRK Adamov	SNK	1	080	2433	10.36	1
6201	581291	Adamov	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	1666	7.09	1
6201	581291	Adamov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	874	3.72	0
6201	581291	Adamov	1	7	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	10545	44.93	8
6201	581291	Adamov	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1629	6.94	1
6201	581313	Bedřichov	1	1	802	80	Kateřina Macková	Kateřina Macková	NK	1	080	43	72.18	1
6201	581313	Bedřichov	1	2	801	80	Michal Vyskočil	Michal Vyskočil	NK	1	080	63	105.75	1
6201	581313	Bedřichov	1	3	805	80	Roman Lefner	Roman Lefner	NK	1	080	57	95.68	1
6201	581313	Bedřichov	1	4	804	80	Aleš Pařízek	Aleš Pařízek	NK	1	080	74	124.22	1
6201	581313	Bedřichov	1	5	803	80	Jakub Svoboda	Jakub Svoboda	NK	1	080	69	115.82	1
6201	581313	Bedřichov	1	6	807	80	Tomáš Beránek	Tomáš Beránek	NK	1	080	51	85.61	1
6201	581313	Bedřichov	1	7	806	80	Pavla Koutná	Pavla Koutná	NK	1	080	60	100.71	1
6201	581330	Benešov	1	1	901	90	SOKOL	SOKOL	SNK	1	080	2244	46.09	7
6201	581330	Benešov	1	2	902	90	HASIČI	HASIČI	SNK	1	080	1982	40.71	6
6201	581330	Benešov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	642	19.78	2
6201	581356	Borotín	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	990	100	7
6201	581364	Bořitov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1954	22.09	3
6201	581364	Bořitov	1	2	902	90	"""Sdružení nestraníků pro Bořitov"""	"""Sdruž.nestraníků pro Bořitov"""	SNK	1	080	3413	38.59	6
6201	581364	Bořitov	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1770	20.01	3
6201	581364	Bořitov	1	4	901	90	Bořitov pro všechny	Bořitov pro všechny	SNK	1	080	1706	19.29	3
6201	581372	Boskovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	13812	12.72	4
6201	581372	Boskovice	1	2	470	470	STAN A SPORTOVCI BOSKOVICE	STAN A SPORTOVCI BOSKOVICE		2	080,166	8535	7.86	2
6201	581372	Boskovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	20680	19.05	6
6201	581372	Boskovice	1	4	480	480	Volba pro Boskovice s podporou TOP 09	Volba pro Bosk. s podp. TOP 09		2	080,721	8163	7.52	2
6201	581372	Boskovice	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	16983	15.65	4
6201	581372	Boskovice	1	6	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	12396	11.42	3
6201	581372	Boskovice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	12707	11.71	3
6201	581372	Boskovice	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	7536	6.94	2
6201	581372	Boskovice	1	9	158	158	Sdružení nestraníků	Sdružení nestraníků	SOM	1	158	1703	1.56	0
6201	581372	Boskovice	1	10	364	364	Boskováci	Boskováci	Zelení+NK	2	005,080	5999	5.52	1
6201	581381	Brťov-Jeneč	1	1	810	80	Lukáš Pivoňka	Lukáš Pivoňka	NK	1	080	100	53.72	1
6201	581381	Brťov-Jeneč	1	2	808	80	Bc. Lukáš Dobrovolný	Lukáš Dobrovolný	NK	1	080	94	50.49	0
6201	581381	Brťov-Jeneč	1	3	813	80	Miloslav Svoboda	Miloslav Svoboda	NK	1	080	103	55.33	1
6201	581381	Brťov-Jeneč	1	4	806	80	Mgr. Anna Hlavičková	Anna Hlavičková	NK	1	080	55	29.54	0
6201	581381	Brťov-Jeneč	1	5	812	80	Ladislav Zeman	Ladislav Zeman	NK	1	080	170	91.32	1
6201	581381	Brťov-Jeneč	1	6	809	80	Ing. Iva Laštovičková	Iva Laštovičková	NK	1	080	55	29.54	0
6201	581381	Brťov-Jeneč	1	7	811	80	Tomáš Malach	Tomáš Malach	NK	1	080	19	10.2	0
6201	581381	Brťov-Jeneč	1	8	804	80	Daniel Krésa	Daniel Krésa	NK	1	080	96	51.57	1
6201	581381	Brťov-Jeneč	1	9	814	80	Ing. Bc. Kamila Blažková	Kamila Blažková	NK	1	080	45	24.17	0
6201	581381	Brťov-Jeneč	1	10	802	80	Aleš Tatíček	Aleš Tatíček	NK	1	080	134	71.98	1
6201	581381	Brťov-Jeneč	1	11	803	80	Michal Valoušek	Michal Valoušek	NK	1	080	90	48.34	0
6201	581381	Brťov-Jeneč	1	12	815	80	Kateřina Trtílková	Kateřina Trtílková	NK	1	080	45	24.17	0
6201	581381	Brťov-Jeneč	1	13	807	80	Magda Kalinová	Magda Kalinová	NK	1	080	81	43.51	0
6201	581381	Brťov-Jeneč	1	14	801	80	Radek Matal	Radek Matal	NK	1	080	120	64.46	1
6201	581381	Brťov-Jeneč	1	15	805	80	Zdeněk Peška	Zdeněk Peška	NK	1	080	96	51.57	1
6201	581445	Bukovina	1	1	902	90	Bukovina pro všechny generace	Bukovina pro všechny generace	SNK	1	080	775	51.35	4
6201	581445	Bukovina	1	2	901	90	ZA BUKOVINU	ZA BUKOVINU	SNK	1	080	734	48.64	3
6201	581453	Bukovinka	1	1	470	470	PRO BUKOVINKU	PRO BUKOVINKU		2	080,166	488	23.41	2
6201	581453	Bukovinka	1	2	463	463	Sdružení nestraníků pro Bukovinku	Sdruž.nestraníků pro Bukovinku	SOM+NK	2	080,158	895	42.94	3
6201	581453	Bukovinka	1	3	901	90	Ženy z Bukovinky do voleb 2018	Ženy z Bukovinky do voleb 2018	SNK	1	080	287	13.77	1
6201	581453	Bukovinka	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	414	19.86	1
6201	581461	Býkovice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH  KANDIDÁTŮ PRO OBEC BÝKOVICE	SNK PRO OBEC BÝKOVICE	SNK	1	080	492	46.37	3
6201	581461	Býkovice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE BÝKOVICE	SDRUŽ.NEZ.KAND.OBCE BÝKOVICE	SNK	1	080	569	53.62	4
6201	581470	Cetkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1858	64.44	6
6201	581470	Cetkovice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1025	35.55	3
6201	581496	Černá Hora	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	838	6.11	1
6201	581496	Černá Hora	1	2	902	90	Městys pro všechny	Městys pro všechny	SNK	1	080	4423	32.26	5
6201	581496	Černá Hora	1	3	901	90	Občané Černé Hory	Občané Černé Hory	SNK	1	080	5268	38.43	6
6201	581496	Černá Hora	1	4	903	90	VESNICE + OBČANÉ + PODNIKATELÉ ČERNÉ HORY	VESNICE + OBČANÉ + PODNIKATELÉ	SNK	1	080	419	4.16	0
6201	581496	Černá Hora	1	5	371	371	Společně pro Černou Horu	Společně pro Černou Horu		2	007,080	1584	12.38	2
6201	581496	Černá Hora	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1175	8.57	1
6201	581500	Černovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	727	62.73	4
6201	581500	Černovice	1	2	801	80	Jaroslav Kšica	Jaroslav Kšica	NK	1	080	21	12.68	0
6201	581500	Černovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	742	49.79	5
6201	581518	Deštná	1	1	901	90	Sdružení nezávislých kandidátů č.1	Sdruž. nezávis. kandidátů č.1	SNK	1	080	312	36.7	2
6201	581518	Deštná	1	2	902	90	Sdružení nezávislých kandidátů č.2	Sdruž. nezávis. kandidátů č.2	SNK	1	080	538	63.29	5
6201	581534	Chrudichromy	1	1	901	90	PRO CHRUDICHROMY	PRO CHRUDICHROMY	SNK	1	080	609	100	7
6201	581542	Doubravice nad Svitavou	1	1	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	127	2.36	0
6201	581542	Doubravice nad Svitavou	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	814	15.18	1
6201	581542	Doubravice nad Svitavou	1	3	902	90	PRO DOUBRAVICI	PRO DOUBRAVICI	SNK	1	080	1026	19.13	2
6201	581542	Doubravice nad Svitavou	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1873	34.93	4
6201	581542	Doubravice nad Svitavou	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	920	17.16	1
6201	581542	Doubravice nad Svitavou	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	601	11.21	1
6201	581551	Drnovice	1	1	902	90	PRO SPOKOJENÉ OBČANY	PRO SPOKOJENÉ OBČANY	SNK	1	080	1440	24.71	2
6201	581551	Drnovice	1	2	659	659	Starostové a nezávislí s podporou TOP 09	Staros. a nez. s podp. TOP 09	TOP+STAN	2	166,721	2837	48.69	5
6201	581551	Drnovice	1	3	901	90	DRNOVICE VŠEM	DRNOVICE VŠEM	SNK	1	080	1549	26.58	2
6201	581569	Habrůvka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	582	49.32	3
6201	581569	Habrůvka	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	598	50.67	4
6201	581593	Hodonín	1	1	806	80	Roman Pařízek	Roman Pařízek	NK	1	080	63	103.27	1
6201	581593	Hodonín	1	2	808	80	Milan Slezák	Milan Slezák	NK	1	080	45	73.77	1
6201	581593	Hodonín	1	3	803	80	Josef Dračka	Josef Dračka	NK	1	080	51	83.6	1
6201	581593	Hodonín	1	4	807	80	Mgr. Vít Hořínek	Vít Hořínek	NK	1	080	62	101.63	1
6201	581593	Hodonín	1	5	804	80	Zdeněk Horák	Zdeněk Horák	NK	1	080	33	54.09	1
6201	581593	Hodonín	1	6	801	80	Roman Kolář	Roman Kolář	NK	1	080	16	26.22	0
6201	581593	Hodonín	1	7	809	80	Lubomír Štarha	Lubomír Štarha	NK	1	080	46	75.4	1
6201	581593	Hodonín	1	8	805	80	Martin Plíhal	Martin Plíhal	NK	1	080	61	100	1
6201	581593	Hodonín	1	9	810	80	Vít Kolář	Vít Kolář	NK	1	080	29	47.54	0
6201	581593	Hodonín	1	10	802	80	Filip Štarha	Filip Štarha	NK	1	080	21	34.42	0
6201	581615	Holštejn	1	1	902	90	ŽENY HOLŠTEJN	ŽENY HOLŠTEJN	SNK	1	080	143	38.77	1
6201	581615	Holštejn	1	2	901	90	HOLŠTEJN - ŽIVÁ OBEC	HOLŠTEJN - ŽIVÁ OBEC	SNK	1	080	318	68.98	4
6201	581631	Horní Poříčí	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	501	46.6	3
6201	581631	Horní Poříčí	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	574	53.39	4
6201	581666	Jabloňany	1	1	901	90	Sdružení nezávislých kandidátů Jabloňany	Sdruž. nez. kand. Jabloňany	SNK	1	080	721	35.92	3
6201	581666	Jabloňany	1	2	903	90	Nezávislí kandidáti pro Jabloňany	Nez.kandidáti pro Jabloňany	SNK	1	080	701	34.92	3
6201	581666	Jabloňany	1	3	902	90	PRO ROZVOJ JABLOŇAN	PRO ROZVOJ JABLOŇAN	SNK	1	080	585	29.14	3
6201	581682	Jedovnice	1	1	904	90	JEDOVNICE 2018	JEDOVNICE 2018	SNK	1	080	1828	9.74	1
6201	581682	Jedovnice	1	2	903	90	BUDOUCNOST	BUDOUCNOST	SNK	1	080	4910	26.16	4
6201	581682	Jedovnice	1	3	470	470	NAŠE JEDOVNICE	NAŠE JEDOVNICE		2	080,166	2143	11.42	2
6201	581682	Jedovnice	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	1817	9.68	1
6201	581682	Jedovnice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3096	16.5	3
6201	581682	Jedovnice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1690	9	1
6201	581682	Jedovnice	1	7	901	90	Sdružení nezávislých kandidátů - V O L N Ý   Č A S	SNK - V O L N Ý   Č A S	SNK	1	080	1177	6.27	1
6201	581682	Jedovnice	1	8	902	90	SPOLEČNĚ PRO JEDOVNICE	SPOLEČNĚ PRO JEDOVNICE	SNK	1	080	2102	11.2	2
6201	581721	Kněževes	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	410	100	7
6201	581739	Knínice	1	1	903	90	Mladí pro Knínice	Mladí pro Knínice	SNK	1	080	465	11.93	1
6201	581739	Knínice	1	2	902	90	Hasiči Knínice	Hasiči Knínice	SNK	1	080	500	12.83	1
6201	581739	Knínice	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1117	28.67	3
6201	581739	Knínice	1	4	905	90	Sdružení nezávislých kandidátů za rozvoj městyse Knínice	SNK za rozvoj městyse Knínice	SNK	1	080	528	17.42	1
6201	581739	Knínice	1	5	901	90	Společně	Společně	SNK	1	080	772	19.81	2
6201	581739	Knínice	1	6	904	90	Místní skupina Knínice	Místní skupina Knínice	SNK	1	080	514	13.19	1
6201	581755	Kořenec	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KOŘENEC I	SNK KOŘENEC I	SNK	1	080	563	97.63	5
6201	581755	Kořenec	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KOŘENEC II	SNK KOŘENEC II	SNK	1	080	475	82.36	4
6201	581763	Kotvrdovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2064	100	13
6201	581771	Kozárov	1	1	803	80	Pavel Beneš	Pavel Beneš	NK	1	080	55	102.23	1
6201	581771	Kozárov	1	2	805	80	Jan Lorenc	Jan Lorenc	NK	1	080	49	91.07	1
6201	581771	Kozárov	1	3	802	80	Ing. Petr Dolníček	Petr Dolníček	NK	1	080	66	122.67	1
6201	581771	Kozárov	1	4	801	80	Radek Žabský	Radek Žabský	NK	1	080	49	91.07	1
6201	581771	Kozárov	1	5	804	80	Bc. František Sedláček	František Sedláček	NK	1	080	50	92.93	1
6201	581780	Krasová	1	1	801	80	Miloš Kuběna	Miloš Kuběna	NK	1	080	137	80.72	0
6201	581780	Krasová	1	2	901	90	Krasová 2018	Krasová 2018	SNK	1	080	742	62.45	5
6201	581780	Krasová	1	3	803	80	Václav Vágner	Václav Vágner	NK	1	080	159	93.68	1
6201	581780	Krasová	1	4	802	80	Martin Peřinka	Martin Peřinka	NK	1	080	150	88.38	1
6201	581798	Krhov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	539	91.2	7
6201	581798	Krhov	1	2	801	80	Milan Suchánek	Milan Suchánek	NK	1	080	52	61.59	0
6201	581801	Křetín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	803	39.79	4
6201	581801	Křetín	1	2	470	470	SDRUŽENÍ NESTRANÍKŮ	SDRUŽENÍ NESTRANÍKŮ		2	080,166	770	38.15	3
6201	581801	Křetín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	445	22.05	2
6201	581810	Křtěnov	1	1	801	80	Marcela Čuhelová	Marcela Čuhelová	NK	1	080	63	59.83	0
6201	581810	Křtěnov	1	2	470	470	OBČANÉ PRO OBEC	Sdr.STAN, NK-OBČANÉ PRO OBEC		2	080,166	354	48.03	4
6201	581810	Křtěnov	1	3	901	90	Prosperita obce	Prosperita obce	SNK	1	080	273	37.04	3
6201	581810	Křtěnov	1	4	802	80	Andrea Doskočilová, DiS.	Andrea Doskočilová	NK	1	080	47	44.64	0
6201	581828	Křtiny	1	1	470	470	SDRUŽENÍ NESTRANÍKŮ	SDRUŽENÍ NESTRANÍKŮ		2	080,166	2843	81.39	8
6201	581828	Křtiny	1	2	801	80	Ing. Otakar Rada, CSc.	Otakar Rada	NK	1	080	71	18.29	0
6201	581828	Křtiny	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	579	16.57	1
6201	581836	Kulířov	1	1	901	90	"""Kulířov 2018"""	"""Kulířov 2018"""	SNK	1	080	510	100	7
6201	581844	Kunčina Ves	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	209	100	6
6201	581852	Kunice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	239	47.99	2
6201	581852	Kunice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	259	52	3
6201	581861	Kuničky	1	1	903	90	Pro rozvoj Kuniček	Pro rozvoj Kuniček	SNK	1	080	162	14.16	1
6201	581861	Kuničky	1	2	904	90	Sdružení nezávislých kandidátů Kuničky	Sdruž.nezáv.kandidátů Kuničky	SNK	1	080	428	37.41	3
6201	581861	Kuničky	1	3	902	90	Kuničky 2018	Kuničky 2018	SNK	1	080	410	35.83	2
6201	581861	Kuničky	1	4	901	90	Pro Kuničky	Pro Kuničky	SNK	1	080	144	12.58	1
6201	581879	Kunštát	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8171	52.34	8
6201	581879	Kunštát	1	2	470	470	VOLBA PRO KUNŠTÁT S PODPOROU STAN	Volba pro Kun. s pod. STAN		2	080,166	3726	23.87	4
6201	581879	Kunštát	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3712	23.78	3
6201	581887	Lazinov	1	1	901	90	"""PROSPERITA"""	"""PROSPERITA"""	SNK	1	080	331	100	7
6201	581909	Lažany	1	1	901	90	Nezávislí kandidáti pro rozvoj Lažan	Nezávisl.kand.pro rozvoj Lažan	SNK	1	080	749	100	9
6201	581917	Letovice	1	1	364	364	Společně pro Letovice	Společně pro Letovice	Zelení+NK	2	005,080	4337	8.2	1
6201	581917	Letovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4467	8.45	2
6201	581917	Letovice	1	3	901	90	OBČANSKÁ INICIATIVA	OBČANSKÁ INICIATIVA	SNK	1	080	10042	19	4
6201	581917	Letovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5244	9.92	2
6201	581917	Letovice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11972	22.66	5
6201	581917	Letovice	1	6	659	659	TOP 09, STAN a nezávislí	TOP 09, STAN a nezávislí	TOP+STAN	2	166,721	10244	19.39	4
6201	581917	Letovice	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6524	12.34	3
6201	581925	Lhota Rapotina	1	1	901	90	Sdružení nezávislých kandidátů pro Lhotu Rapotinu	SNK pro Lhotu Rapotinu	SNK	1	080	1163	100	7
6201	581933	Lhota u Lysic	1	1	807	80	Michal Polák	Michal Polák	NK	1	080	29	31.38	0
6201	581933	Lhota u Lysic	1	2	803	80	Marie Hrozová	Marie Hrozová	NK	1	080	69	74.67	1
