OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	513695	1	1	801	1	Jarmila	Malá			33	rodičovská dovolená	Horní Smržov	99	80	A	F
6201	513709	1	1	805	1	Petr	Luňáček			44	OSVČ	Roubanina	99	80	A	M
6201	530824	1	1	902	1	Eva	Svěráková			33	operátor	Velenov	99	80	A	F
6201	531006	1	1	802	1	Zdeněk	Kopecký			38	servisní technik	Ludíkov	99	80	A	M
6201	534692	1	1	1	1	Josef	Malach			60	automechanik	Újezd u Boskovic	99	1	A	M
6201	553875	1	1	807	1	František	Dvořák			58	nezaměstnaný	Louka	99	80	A	M
6201	553883	1	1	901	1	Milena	Tomanová	Mgr.	Ph.D.	47	učitelka	Ústup	99	80	A	F
6201	554162	1	1	901	1	Dalimil	Kovář	Mgr.		41	učitel	Crhov	99	80	A	M
6201	556963	1	1	901	1	Dana	Kovaříková Veselá	Mgr.		41	medicínský reprezentant	Spešov	99	80	A	F
6201	581283	1	1	53	1	Jiří	Crha	Ing.		58	místostarosta města Blansko	Blansko-Češkovice	53	53	A	M
6201	581291	1	1	53	1	Jiří	Němec			49	místostarosta	Adamov	53	53	A	M
6201	581313	1	1	802	1	Kateřina	Macková			42	pečovatelka-man. ČČK.	Bedřichov	99	80	A	F
6201	581330	1	1	901	1	Antonín	Rus			63	starosta	Benešov	99	80	A	M
6201	581356	1	1	166	1	Zdeněk	Toul	Ing.		58	starosta obce	Borotín	99	166	A	M
6201	581364	1	1	1	1	Jiří	Sedláček			53	OSVČ	Bořitov	1	1	A	M
6201	581372	1	1	7	1	Hana	Nedomová	Bc.		55	starostka města	Boskovice	7	7	A	F
6201	581381	1	1	810	1	Lukáš	Pivoňka			25	nákupčí	Brťov	99	80	A	M
6201	581445	1	1	902	1	Luboš	Janda			53	podnikatel	Bukovina	99	80	A	M
6201	581453	1	1	470	1	Miloš	Nimmrichter			68	důchodce	Bukovinka	99	80	A	M
6201	581461	1	1	902	1	Josef	Čepelka	Mag.art.		37	restaurátor	Býkovice	99	80	A	M
6201	581470	1	1	1	1	Petr	Horák	Mgr.		46	starosta obce	Cetkovice	99	1	A	M
6201	581496	1	1	47	1	Naděžda	Šabrňáková	Ing.		56	OSVČ fin. zprostředkovatel	Černá Hora	99	47	A	F
6201	581500	1	1	1	1	Jaroslav	Zhoř			57	systémový inženýr	Černovice	99	1	A	M
6201	581518	1	1	901	1	Libor	Lhotský			40	operátor výroby	Deštná	99	80	A	M
6201	581534	1	1	901	1	Lenka	Ambrozová			44	účetní	Chrudichromy	99	80	A	F
6201	581542	1	1	1114	1	Stanislav	Kovář			61	trenér dostihových koní	Doubravice nad Svitavou	1114	1114	A	M
6201	581551	1	1	902	1	Leoš	Neuman			48	projektový manažer	Drnovice	99	80	A	M
6201	581569	1	1	7	1	Zdeněk	Cihlář	Ing.	Ph.D.	33	zkušební technik	Habrůvka	7	7	A	M
6201	581593	1	1	806	1	Roman	Pařízek			30	operátor výroby DPS	Hodonín	99	80	A	M
6201	581615	1	1	902	1	Johana	Benešová	Mgr.		37	učitelka	Holštejn	99	80	A	F
6201	581631	1	1	901	1	Radka	Košíková			41	pracovnice sociálních služeb	Křetín	99	80	A	F
6201	581666	1	1	901	1	Roman	Plch			36	obchodní zástupce	Jabloňany	99	80	A	M
6201	581682	1	1	904	1	Josef	Přibyl			48	svářeč	Jedovnice	99	80	A	M
6201	581721	1	1	1	1	Vladimír	Vodák			56	skladník	Kněževes	1	1	A	M
6201	581739	1	1	903	1	Miroslav	Přikryl			33	městská policie	Knínice	99	80	A	M
6201	581755	1	1	901	1	Miroslav	Zemánek			68	důchodce	Kořenec	99	80	A	M
6201	581763	1	1	1	1	Jindřich	Kocour			44	ředitel společnosti	Kotvrdovice	1	1	A	M
6201	581771	1	1	803	1	Pavel	Beneš			38	řidič	Kozárov	99	80	A	M
6201	581780	1	1	801	1	Miloš	Kuběna			41	vedoucí montáže	Krasová	99	80	A	M
6201	581798	1	1	166	1	Jarmila	Hénková			48	administrativní pracovnice	Krhov	99	166	A	F
