OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572667	1	1	807	1	Martin	Frýdl			47	opravář chladícího zařízení	Bašnice	99	80	A	M
5202	572667	1	2	802	1	Tomáš	Chlad			35	programátor	Bašnice	99	80	A	M
5202	572667	1	3	803	1	Milan	Novotný			51	státní zaměstnanec	Bašnice	99	80	A	M
5202	572667	1	4	808	1	Petr	Valenta			43	projekce a realizace zahrad	Bašnice	99	80	A	M
5202	572667	1	5	810	1	Klára	Ponocná			45	šití oděvů a distribuce látek	Bašnice	99	80	A	F
5202	572667	1	6	812	1	Vladimír	Jindra			43	IT specialista	Bašnice	99	80	A	M
5202	572667	1	7	806	1	Zdeněk	Pěnkava			46	instalatér, topenář	Bašnice	99	80	A	M
5202	572667	1	8	801	1	Miroslav	Šolc			55	soukromý zemědělec	Bašnice	99	80	A	M
5202	572667	1	9	811	1	Markéta	Šanderová			39	státní zaměstnanec	Bašnice	99	80	A	F
5202	572667	1	10	804	1	Lenka	Koňáková			44	referent stavebního úřadu	Bašnice	99	80	A	F
5202	572667	1	11	809	1	Michal	John			54	zedník	Bašnice	99	80	A	M
5202	572667	1	12	805	1	Milan	Novotný			28	aplikační manažer	Bašnice	99	80	A	M
