OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538299	1	1	901	1	Vladimíra	Benešová			49	manažerka obchodu, lektorka	Skuheř	99	80	A	F
2109	538299	1	2	902	1	Pavel	Čermák	Ing.		57	starosta, projektový manažer	Kamenice	99	80	A	M
2109	538299	1	1	901	2	Roman	Dziadkiewicz	Mgr.		57	učitel/finančník	Nová Hospoda	99	80	A	M
2109	538299	1	2	902	2	Petr	Valášek	Ing.		56	místostarosta, ekonom	Struhařov	99	80	A	M
2109	538299	1	1	901	3	Pavel	Šotola	Ing.		68	vrchní ministerský rada pro jadernou energetiku	Nová Hospoda	99	80	A	M
2109	538299	1	2	902	3	Tomáš	Mojžíšek	Ing.		43	geodet, místostarosta	Těptín	99	80	A	M
2109	538299	1	1	901	4	Josef	Dvořák			53	tesař-pokrývač	Těptín	99	80	A	M
2109	538299	1	2	902	4	Jiří	Topinka			56	podnikatel v polygrafii, radní	Těptín	99	80	A	M
2109	538299	1	1	901	5	Alois	Kačerovský	Mgr.		51	produkce novin	Kamenice	99	80	A	M
2109	538299	1	2	902	5	Vladimír	Hladík	Mgr.		39	umělecký kovář	Ládví	99	80	A	M
2109	538299	1	1	901	6	Jan	Jedlička	Ing.		61	investiční technik	Struhařov	99	80	A	M
2109	538299	1	2	902	6	Eva	Kršňáková			57	marketingový specialista	Kamenice	99	80	A	F
2109	538299	1	1	901	7	Martin	Otáhal	Ing.	Ph.D.	41	odborný asistent (ČVUT Praha)	Kamenice	99	80	A	M
2109	538299	1	2	902	7	Alena	Mairichová			59	trenérka juda	Kamenice	99	80	A	F
2109	538299	1	1	901	8	Pavla	Kotrášová	Ing.		51	účetní	Kamenice	99	80	A	F
2109	538299	1	2	902	8	Jan	Prošek			43	technik v automobilovém průmyslu, dobrovolný hasič	Těptín	99	80	A	M
2109	538299	1	1	901	9	Marek	Urx			48	IT technik	Kamenice	99	80	A	M
2109	538299	1	2	902	9	Michaela	Slámová			41	správce majetku, předsedkyně osadního výboru Ládví	Ládví	99	80	A	F
2109	538299	1	1	901	10	Marie	Hajdušková			62	penzistka	Ládví	99	80	A	F
2109	538299	1	2	902	10	Barbora	Rosůlková			40	úřednice	Ládví	99	80	A	F
2109	538299	1	1	901	11	Dan	Ševčík	Ing.		52	konzultant	Kamenice	99	80	A	M
2109	538299	1	2	902	11	Matěj	Bláha			22	student právnické fakulty	Olešovice	99	80	A	M
2109	538299	1	1	901	12	Tomáš	Ouhel	Mgr.		39	vědecký pracovník (terénní biolog, ZOO Liberec)	Těptín	99	80	A	M
2109	538299	1	2	902	12	Pavel	Haninec	prof. MUDr.	CSc.	64	lékař, neurochirurg	Nová Hospoda	99	80	A	M
2109	538299	1	1	901	13	Miroslav	Vosátka	prof. RNDr.	CSc.	60	vědecký pracovník (Botanický ústav AV ČR)	Struhařov	99	80	A	M
2109	538299	1	2	902	13	Štěpán	Růžička	PharmDr.		29	lékárník, radní	Kamenice	99	80	A	M
2109	538299	1	1	901	14	Karel	Bambásek	Ing.		47	správce nemovitostí	Kamenice	99	80	A	M
2109	538299	1	2	902	14	Lukáš	Lörinc	MUDr.		39	lékař, anesteziolog	Kamenice	99	80	A	M
2109	538299	1	1	901	15	Luboš	Jirgl			52	podnikatel v cestovním ruchu	Nová Hospoda	99	80	A	M
2109	538299	1	2	902	15	Filip	Grohmann			42	filmový technik	Skuheř	99	80	A	M
