OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	552879	1	1	47	1	Blahoslav	Macourek			38	řidič	Uhřičice	99	47	A	M
7104	552879	1	2	901	1	Jaroslav	Křepelka			56	starosta	Uhřičice	99	80	A	M
7104	552879	1	1	47	2	Jana	Drcmánková			72	důchodce	Uhřičice	47	47	A	F
7104	552879	1	2	901	2	Eva	Poláchová	Bc.	DiS.	52	koordinátor soc. práv. ochrany dětí	Uhřičice	99	80	A	F
7104	552879	1	1	47	3	Ladislav	Blažek			35	stolař	Uhřičice	47	47	A	M
7104	552879	1	2	901	3	František	Orálek	Ing.		72	starobní důchodce	Uhřičice	99	80	A	M
7104	552879	1	1	47	4	Michal	Vavřík			38	dělník	Uhřičice	47	47	A	M
7104	552879	1	2	901	4	Rudolf	Smetana			48	OSVČ	Uhřičice	99	80	A	M
7104	552879	1	1	47	5	Karel	Šťastný			39	řidič	Uhřičice	99	47	A	M
7104	552879	1	2	901	5	Michaela	Pískovská			44	vedoucí střediska	Uhřičice	99	80	A	F
7104	552879	1	1	47	6	Veronika	Macourková			33	dělnice	Uhřičice	99	47	A	F
7104	552879	1	2	901	6	Martin	Šebela			27	stolař	Uhřičice	99	80	A	M
7104	552879	1	1	47	7	Jitka	Podolanová			40	řidič	Uhřičice	99	47	A	F
7104	552879	1	2	901	7	Bohumír	Soušek			43	OSVČ	Uhřičice	99	80	A	M
7104	552879	1	1	47	8	Michaela	Brabcová			35	v domácnosti	Uhřičice	99	47	A	F
7104	552879	1	2	901	8	Zdeněk	Svačina			44	OSVČ	Uhřičice	99	80	A	M
7104	552879	1	1	47	9	Adam	Šestořád			43	instalatér	Uhřičice	47	47	A	M
7104	552879	1	2	901	9	Petr	Gajdoš			29	OSVČ	Uhřičice	99	80	A	M
