OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	550990	1	1	340	1	Filip	Leder	Mgr.		48	1. místostarosta městské části Brno-Žabovřesky, advokát	Brno-Žabovřesky	1	1	A	M
6202	550990	1	2	720	1	Silvie	Mrkvanová	Mgr.		52	školitelka, zastupitelka JMK, předsedkyně kontrolního výboru MČ Žabovřesky	Brno-Žabovřesky	720	720	A	F
6202	550990	1	3	371	1	Lucie	Pokorná	Mgr.		43	starostka	Brno-Žabovřesky	99	80	A	F
6202	550990	1	4	1277	1	Vladimír	Paneš	Mgr.		51	jednatel firmy, zastupitel	Brno-Žabovřesky	1277	1277	A	M
6202	550990	1	5	1504	1	Tomáš	Fráňa			45	obchodní manažer	Brno-Žabovřesky	47	47	A	M
6202	550990	1	6	1492	1	Petr	Mládek			70	vedoucí STK	Brno-Žabovřesky	1114	1114	A	M
6202	550990	1	7	768	1	Pavel	Tyralík	Ing. Bc.		58	místostarosta MČ Žabovřesky	Brno-Žabovřesky	99	768	A	M
6202	550990	1	8	1245	1	Leoš	Němec	Mgr.		50	ředitel domova pro osoby se zdravotním postižením	Brno-Žabovřesky	1245	1245	A	M
6202	550990	1	9	1312	1	Petr	Machálek	Bc.		45	místostarosta, učitel	Brno-Žabovřesky	5	5	A	M
6202	550990	1	10	687	1	Igor	Fučík	Bc.	MBA	47	ekonom, zastupitel MČ Brno-Žabovřesky	Brno-Žabovřesky	53	53	A	M
6202	550990	1	1	340	2	Pavel	Crhan			53	majitel cukráren	Brno-Žabovřesky	99	166	A	M
6202	550990	1	2	720	2	Jan	Grmela	Ing.		35	manažer, člen komise pro IT Rady města Brna, sládek	Brno-Žabovřesky	720	720	A	M
6202	550990	1	3	371	2	Igor	Hofmann			45	podnikatel	Brno-Žabovřesky	99	80	A	M
6202	550990	1	4	1277	2	Vít	Cvrček	Mgr.		56	systémový analytik, zastupitel	Brno-Žabovřesky	1277	1277	A	M
6202	550990	1	5	1504	2	Martin	Hajn			37	OSVČ	Brno-Žabovřesky	1121	1221	A	M
6202	550990	1	6	1492	2	Jiří	Domský	Ing.		68	konzultant	Brno-Žabovřesky	1227	1227	A	M
6202	550990	1	7	768	2	Libor	Tupa			37	ředitel společnosti, radní MČ Žabovřesky	Brno-Žabovřesky	768	768	A	M
6202	550990	1	8	1245	2	Jiří	Jobánek	Mgr. Bc.		50	forenzní psycholog	Brno-Žabovřesky	1245	1245	A	M
6202	550990	1	9	1312	2	Daniela	Chaloupková	Mgr.		41	ředitelka lesní mateřské školy, zastupitelka MČ	Brno-Žabovřesky	5	5	A	F
6202	550990	1	10	687	2	Ivo	Borovec		MBA	46	grafický designer, zastupitel MČ Brno-Žabovřesky	Brno-Žabovřesky	53	53	A	M
6202	550990	1	1	340	3	Josef	Červenka			51	člen rady městské části Brno-Žabovřesky, elektromontér	Brno-Žabovřesky	1	1	A	M
6202	550990	1	2	720	3	Zbyšek	Martoch	Ing.		45	odborný rada Úřadu pro ochranu hospodářské soutěže ČR	Brno-Žabovřesky	99	720	A	M
6202	550990	1	3	371	3	Marek	Šlapal	Mgr.		46	pedagog	Brno-Žabovřesky	7	7	A	M
6202	550990	1	4	1277	3	Jindřich	Zuziak	Ing.		56	ekonom se specializací na veřejnou správu	Brno-Žabovřesky	99	1277	A	M
6202	550990	1	5	1504	3	Petr	Stojan			56	koordinátor převozu krve a orgánů ČR	Brno-Žabovřesky	99	1221	A	M
6202	550990	1	6	1492	3	Ingrid	Bodo			49	administrativní pracovnice	Brno-Žabovřesky	99	1227	A	F
6202	550990	1	7	768	3	David	Hoffmann	Ing. arch.		49	architekt, radní MČ Žabovřesky	Brno-Žabovřesky	768	768	A	M
6202	550990	1	8	1245	3	Eva	Javůrková	PhDr.		63	pedagog	Brno-Žabovřesky	1245	1245	A	F
6202	550990	1	9	1312	3	Martin	Benáček	Ing.		38	strojní inženýr	Brno-Žabovřesky	5	5	A	M
6202	550990	1	10	687	3	Dana	Šlezingerová	Ing.		44	odborná koordinátorka, zastupitelka MČ Brno-Žabovřesky	Brno-Žabovřesky	53	53	A	F
6202	550990	1	1	340	4	Denisa	Janková	Ing.		50	členka zastupitelstva městské části Brno-Žabovřesky, účetní-rozpočtářka	Brno-Žabovřesky	1	1	A	F
6202	550990	1	2	720	4	Jan	Peřan	Ing.		38	manažer	Brno-Žabovřesky	99	720	A	M
6202	550990	1	3	371	4	Luděk	Balcařík	Mgr.		43	ředitel ZŠ	Brno-Žabovřesky	7	7	A	M
6202	550990	1	4	1277	4	Marek	Havlíček	Mgr.	Ph.D.	46	vědecký pracovník se zaměřením na dopravu a krajinu	Brno-Žabovřesky	99	1277	A	M
6202	550990	1	5	1504	4	Ester	Brdičková			41	provozní restaurace	Brno-Žabovřesky	99	1221	A	F
6202	550990	1	6	1492	4	David	Pirochta	PhDr.	Ph.D.	50	učitel, překladatel	Brno-Žabovřesky	99	1227	A	M
6202	550990	1	7	768	4	Petr	Kvarda			53	manager	Brno-Žabovřesky	768	768	A	M
6202	550990	1	8	1245	4	Ondřej	Mezník	Mgr.		51	pedagog	Brno-Žabovřesky	99	1245	A	M
6202	550990	1	9	1312	4	Vladimíra	Melounová			69	OSVČ - zahradnické služby	Brno-Žabovřesky	1190	1190	A	F
6202	550990	1	10	687	4	Jan	Bobrovský	Mgr.		77	basketbalový trenér, zastupitel MČ Brno-Žabovřesky	Brno-Žabovřesky	99	53	A	M
6202	550990	1	1	340	5	Zdeněk	Maslo			48	člen zastupitelstva městské části Brno-Žabovřesky, grafik	Brno-Žabovřesky	1	1	A	M
6202	550990	1	2	720	5	Hynek	Polášek			35	technik IT na VŠ	Brno-Žabovřesky	720	720	A	M
6202	550990	1	3	371	5	Karel	Doležal	Ing.		74	emeritní ředitel Úrazové nemocnice Brno	Brno-Žabovřesky	7	7	A	M
6202	550990	1	4	1277	5	Jaroslava	Chlupová	MUDr.		56	lékař - neurolog	Brno-Žabovřesky	99	1277	A	F
6202	550990	1	5	1504	5	Daniel	Tuček			49	IT manažer specialista, technické a datové sítě	Brno-Žabovřesky	99	759	A	M
6202	550990	1	6	1492	5	Jana	Uhlířová			23	studentka pedagogiky	Brno-Žabovřesky	99	1114	A	F
6202	550990	1	7	768	5	Vladimír	Hemerka	Mgr.		48	ředitel společnosti	Brno-Žabovřesky	99	768	A	M
6202	550990	1	8	1245	5	Zuzana	Brázdová	Mgr.		48	sociální pracovník pečovatelské služby	Brno-Žabovřesky	99	1245	A	F
6202	550990	1	9	1312	5	Ondřej	Mikeš	RNDr.	Ph.D.	40	vědecký pracovník na Masarykově univerzitě	Brno-Žabovřesky	5	5	A	M
6202	550990	1	10	687	5	Jan	Hlava	Ing.		59	ekonom řízení staveb	Brno-Žabovřesky	721	721	A	M
6202	550990	1	1	340	6	Michal	Jedlička	Mgr.		48	právník	Brno-Žabovřesky	1	1	A	M
6202	550990	1	2	720	6	Pavla	Šejnoha Jaklová	Mgr.		46	učitelka	Brno-Žabovřesky	99	720	A	F
6202	550990	1	3	371	6	Eva	Valentová	Mgr.		41	pedagog	Brno-Žabovřesky	99	80	A	F
6202	550990	1	4	1277	6	Marcela	Šabatová			66	nakladatelka	Brno-Žabovřesky	99	1277	A	F
6202	550990	1	5	1504	6	Libor	Chládek	Ing. Bc.		43	učitel	Brno-Žabovřesky	724	724	A	M
6202	550990	1	6	1492	6	Leoš	Kučera	Ing.		57	jednatel cestovní agentury	Brno-Žabovřesky	99	1114	A	M
6202	550990	1	7	768	6	Petra	Kaiserová			53	logistics manager	Brno-Žabovřesky	768	768	A	F
6202	550990	1	8	1245	6	Petr	Mařík			52	mechanik	Brno-Žabovřesky	99	1245	A	M
6202	550990	1	9	1312	6	Eliška	Župková	Mgr. et Mgr.		34	lektorka osobnostního rozvoje	Brno-Žabovřesky	99	5	A	F
6202	550990	1	10	687	6	Milan	Gašo	Ing.		31	finanční kontrolor, zastupitel MČ Brno-Žabovřesky	Brno-Žabovřesky	53	53	A	M
6202	550990	1	1	340	7	Petr	Hlaváček			45	podnikatel	Brno-Žabovřesky	99	166	A	M
6202	550990	1	2	720	7	Lucie	Grmelová	Ing.		35	IT na mateřské dovolené	Brno-Žabovřesky	99	720	A	F
6202	550990	1	3	371	7	Petr	Navrátil			47	manažer	Brno-Žabovřesky	99	80	A	M
6202	550990	1	4	1277	7	Věra	Schwarzová	Mgr.		69	emeritní pedagog	Brno-Žabovřesky	99	1277	A	F
6202	550990	1	5	1504	7	Radoš	Rettegy			79	zpěvák	Brno-Žabovřesky	99	759	A	M
6202	550990	1	6	1492	7	Jiří	Lehký			51	řidič	Brno-Žabovřesky	99	1227	A	M
6202	550990	1	7	768	7	Roman	Holý			41	obchodní zástupce	Brno-Žabovřesky	99	768	A	M
6202	550990	1	8	1245	7	Yveta	Šimková	Mgr.		61	pedagog	Brno-Žabovřesky	99	1245	A	F
6202	550990	1	9	1312	7	Josef	Škarka	MgA.		41	operní pěvec	Brno-Žabovřesky	5	5	A	M
6202	550990	1	10	687	7	Roman	Křeček	Ing.		61	realitní specialista	Brno-Žabovřesky	53	53	A	M
6202	550990	1	1	340	8	Marie	Bednaříková			61	zdravotní sestra	Brno-Žabovřesky	1	1	A	F
6202	550990	1	2	720	8	Michaela	Jetelinová			52	technička	Brno-Žabovřesky	99	720	A	F
6202	550990	1	3	371	8	Jitka	Škrabalová	Mgr.		48	učitelka SŠ	Brno-Žabovřesky	7	7	A	F
6202	550990	1	4	1277	8	Josef	Sosna	Ing.		61	korektor	Brno-Žabovřesky	99	1277	A	M
6202	550990	1	5	1504	8	Gabriela	Fischerová			45	obchodní zástupce	Brno-Žabovřesky	99	759	A	F
6202	550990	1	6	1492	8	Petr	Šindelář			63	správce	Brno-Žabovřesky	99	1227	A	M
6202	550990	1	7	768	8	Sára	Nečasová	Ing.		27	obchodní manažer	Brno-Žabovřesky	99	768	A	F
6202	550990	1	8	1245	8	Vojtěch	Janíček	Mgr. Bc.		40	produktový manažer v IT	Brno-Žabovřesky	99	1245	A	M
6202	550990	1	9	1312	8	Petr	Glos	RNDr.		59	analytik	Brno-Žabovřesky	99	5	A	M
6202	550990	1	10	687	8	Alena	Brabencová		DiS. et DiS.	32	učitelka v MŠ	Brno-Žabovřesky	53	53	A	F
6202	550990	1	1	340	9	Dana	Vlachová			52	pedagog	Brno-Žabovřesky	99	166	A	F
6202	550990	1	2	720	9	Martina	Loudová	Ing.		32	designérka horkovzdušných balónů	Brno-Žabovřesky	99	720	A	F
6202	550990	1	3	371	9	Šárka	Doležalová	Mgr.		37	manažerka videoprodukce	Brno-Žabovřesky	7	7	A	F
6202	550990	1	4	1277	9	Zdeněk	Brlica	Ing.		64	vedoucí ekonom	Brno-Žabovřesky	99	1277	A	M
6202	550990	1	5	1504	9	Tomáš	Vokoun	Ing.		38	referent účelových komunikací	Brno-Žabovřesky	47	47	A	M
6202	550990	1	6	1492	9	Petr	Vávra			52	číšník	Brno-Žabovřesky	1114	1114	A	M
6202	550990	1	7	768	9	Miroslav	Kučera			30	ředitel společnosti	Brno-Žabovřesky	768	768	A	M
6202	550990	1	8	1245	9	Kateřina	Chytrá			28	pečovatelka terénní pečovatelské služby	Brno-Žabovřesky	99	1245	A	F
6202	550990	1	9	1312	9	Dalimila	Hodaňová	PaedDr.		66	učitelka	Brno-Žabovřesky	1190	1190	A	F
6202	550990	1	10	687	9	Jan	Leder	Mgr.		26	obchodní zástupce	Brno-Žabovřesky	53	53	A	M
6202	550990	1	1	340	10	Pavel	Klang	Ing.		71	elektroinženýr	Brno-Žabovřesky	1	1	A	M
6202	550990	1	2	720	10	Martin	Fryč	Ing.		46	obchodní ředitel	Brno-Žabovřesky	99	720	A	M
6202	550990	1	3	371	10	Daniel	Kovář			37	podnikatel	Brno-Žabovřesky	99	80	A	M
6202	550990	1	4	1277	10	Jiří	Černý	Ing.		77	soudní znalec	Brno-Žabovřesky	99	1277	A	M
6202	550990	1	5	1504	10	Emil	Kaláb			78	vedoucí konstrukce	Brno-Žabovřesky	99	759	A	M
6202	550990	1	6	1492	10	Lenka	Andrlová			56	prodavačka	Brno-Žabovřesky	99	1114	A	F
6202	550990	1	7	768	10	Tomáš	Hynek	Ing.		29	software engineer	Brno-Žabovřesky	99	768	A	M
6202	550990	1	8	1245	10	Robert	Michal			53	řidič nákladní dopravy	Brno-Žabovřesky	99	1245	A	M
6202	550990	1	9	1312	10	Martin	Pěnčík	Bc.		40	správce budov	Brno-Žabovřesky	5	5	A	M
6202	550990	1	10	687	10	Anežka	Winklerová			28	asistentka	Brno-Žabovřesky	99	721	A	F
6202	550990	1	1	340	11	Zdeněk	Kolíbal	prof. Ing.	CSc.	80	univerzitní profesor	Brno-Žabovřesky	1	1	A	M
6202	550990	1	2	720	11	Soňa	Peřanová	Ing.		38	mateřská dovolená	Brno-Žabovřesky	99	720	A	F
6202	550990	1	3	371	11	Miroslav	Kolář			58	hudebník	Brno-Žabovřesky	99	80	A	M
6202	550990	1	4	1277	11	Ivana	Procházková		DiS.	40	provozní, na mateřské dovolené	Brno-Žabovřesky	99	1277	A	F
6202	550990	1	5	1504	11	Alena	Špačková			52	manažerka kontroly kvality	Brno-Žabovřesky	99	759	A	F
6202	550990	1	6	1492	11	Zdeňka	Urbanová			79	úřednice	Brno-Žabovřesky	99	1227	A	F
6202	550990	1	7	768	11	Lucie	Procházková	Mgr.		44	učitelka	Brno-Žabovřesky	99	768	A	F
6202	550990	1	8	1245	11	Hana	Doleželová	Ing.		55	OSVČ	Brno-Žabovřesky	99	1245	A	F
6202	550990	1	9	1312	11	David	Fasura			51	profesionální řidič popelářského vozidla na CNG	Brno-Žabovřesky	99	5	A	M
6202	550990	1	10	687	11	Lukáš	Zachoval			23	student právnické fakulty	Brno-Žabovřesky	53	53	A	M
6202	550990	1	1	340	12	Marcela	Jelínková	BcA.	DiS.	29	učitelka klavíru na ZUŠ	Brno-Žabovřesky	1	1	A	F
6202	550990	1	2	720	12	Tereza	Bartošíková	Mgr.		46	majitelka pivotéky	Brno-Žabovřesky	99	720	A	F
