OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	554847	1	1	901	1	Josef	Josífek			56	invalidní důchodce	Mrákotín	99	80	0	M
5301	554847	1	2	902	1	Zdeněk	Sodomka			46	strojní zámečník	Mrákotín - Oflenda	99	80	0	M
5301	554847	1	3	1	1	Jiří	Gregor			59	obchodní zástupce	Mrákotín	99	1	0	M
5301	554847	1	1	901	2	Lenka	Dušková			41	podnikatelka	Mrákotín	99	80	0	F
5301	554847	1	2	902	2	Pavla	Tománková			37	účetní	Mrákotín	99	80	0	F
5301	554847	1	3	1	2	Ludmila	Vášková			45	vychovatelka	Mrákotín	99	1	0	F
5301	554847	1	1	901	3	Josef	Vozanka			55	technik	Mrákotín	99	80	0	M
5301	554847	1	2	902	3	Jaroslav	Makovský			55	dělník	Mrákotín - Oflenda	99	80	0	M
5301	554847	1	3	1	3	Hana	Novotná			71	důchodkyně	Mrákotín	1	1	0	F
5301	554847	1	1	901	4	Josef	Bečkovský			70	důchodce	Mrákotín	99	80	0	M
5301	554847	1	2	902	4	Jiří	Novák			44	řidič	Mrákotín - Oflenda	99	80	0	M
5301	554847	1	3	1	4	Zdeněk	Netolický			60	osoba soukromě výdělečně činná	Mrákotín	99	1	0	M
5301	554847	1	1	901	5	Pavel	Horych			31	mistr	Mrákotín	99	80	0	M
5301	554847	1	2	902	5	Vladimír	Netolický			64	živnostník	Mrákotín	99	80	0	M
5301	554847	1	3	1	5	Miroslav	Bureš			54	zedník	Mrákotín	99	1	0	M
5301	554847	1	1	901	6	Světlana	Malinská			29	mateřská dovolená	Mrákotín	99	80	0	F
5301	554847	1	3	1	6	Vladislav	Gregor			55	opravář	Mrákotín	99	1	0	M
5301	554847	1	1	901	7	Ludmila	Vacková			55	vychovatelka	Mrákotín	99	80	0	F
5301	554847	1	3	1	7	Jaroslava	Kučerová			63	důchodce	Mrákotín	1	1	0	F
