OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594211	1	1	903	1	Petr	Slavík	Ing.		46	personalista	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	2	902	1	Marek	Světlík	Ing.		33	státní zaměstnanec	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	3	904	1	Petr	Eckl	Mgr.		33	středoškolský pedagog	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	4	901	1	Jan	Šťastný			55	starosta	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	5	1	1	Pavel	Čáp			51	zámečník	Jezeřany-Maršovice	1	1	0	M
6207	594211	1	1	903	2	Milan	Šles			44	zootechnik	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	2	902	2	Bohuslav	Slavík	Mgr.		28	farmaceutický reprezentant	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	3	904	2	Jan	Slavík	Ing.		38	obchodní manažer	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	4	901	2	Radek	Šles			47	vedoucí výroby	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	5	1	2	Marek	Tropp			34	podnikatel	Jezeřany-Maršovice	1	1	0	M
6207	594211	1	1	903	3	Svatava	Hájková	Mgr.		46	učitelka	Jezeřany-Maršovice	99	80	0	F
6207	594211	1	2	902	3	Pavel	Musil			28	živnostník	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	3	904	3	David	Tesař	Ing.		32	vedoucí  servisu	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	4	901	3	Radek	Podhrázký			33	podnikatel	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	5	1	3	Petr	Badin			41	obchodní referent	Jezeřany-Maršovice	99	1	0	M
6207	594211	1	1	903	4	Jan	Hájek	Ing.		49	soukromý podnikatel	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	2	902	4	Bronislav	Lesonický			32	státní zaměstnanec	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	3	904	4	Ludmila	Vodičková	Ing.		31	referentka životního prostředí	Jezeřany-Maršovice	99	80	0	F
6207	594211	1	4	901	4	Milan	Hamala			34	agronom	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	5	1	4	Antonín	Slavík			44	obchodní referent	Jezeřany-Maršovice	99	1	0	M
6207	594211	1	1	903	5	Milan	Hájek			43	elektromechanik	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	2	902	5	Martin	Hladůvka	Ing.		34	obchodní zástupce	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	3	904	5	Jiří	Ruibar			28	jednatel firmy	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	4	901	5	Zdeněk	Ekel			53	podnikatel	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	1	903	6	Václav	Šles			46	soukromý podnikatel	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	2	902	6	František	Ruibar			26	stolař	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	3	904	6	Marta	Boudná	Bc.		22	studentka vysoké školy	Jezeřany-Maršovice	99	80	0	F
6207	594211	1	4	901	6	Josef	Berger			48	svářeč	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	1	903	7	František	Novotný			35	dělník	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	2	902	7	Ondřej	Čáp	Ing.		25	technik	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	3	904	7	Ondřej	Eckl	Ing.		27	technolog výroby	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	4	901	7	Vlastimil	Novotný			48	podnikatel	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	1	903	8	Miroslav	Ulreich			47	technik	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	2	902	8	Tomáš	Svoboda			29	živnostník	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	3	904	8	Jakub	Heikenwälder	Ing.		24	předseda občanského sdružení	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	4	901	8	Pavel	Musil			52	strojní zámečník	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	1	903	9	Jiří	Šles			38	traktorista	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	2	902	9	Bohuslav	Ulreich			34	živnostník	Jezeřany-Maršovice	99	80	0	M
6207	594211	1	4	901	9	Karel	Badin			49	přijímací  technik	Jezeřany-Maršovice	99	80	0	M
