OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583375	1	1	801	1	Pavel	Šimbera			36	jednatel společnosti	Mělčany	99	80	0	M
6203	583375	1	2	803	1	Jan	Jurnečka			48	chemik - ekolog	Mělčany	99	80	0	M
6203	583375	1	3	810	1	Otto	Minařík			71	důchodce	Mělčany	99	80	0	M
6203	583375	1	4	804	1	Ladislav	Nedoma			60	důchodce	Mělčany	99	80	0	M
6203	583375	1	5	806	1	Stanislav	Říha			32	manager prodeje	Mělčany	99	80	0	M
6203	583375	1	6	802	1	Pavel	Vejvoda			20	truhlář	Mělčany	99	80	0	M
6203	583375	1	7	807	1	Zdeněk	Šaroun			45	jednatel firmy	Mělčany	99	80	0	M
6203	583375	1	8	808	1	Jiří	Zoufalý			41	učitel odborného výcviku	Mělčany	99	80	0	M
6203	583375	1	9	809	1	Ludvík	Lukeš			46	výrobní ředitel (obor staveb.)	Mělčany	99	80	0	M
6203	583375	1	10	805	1	Jiří	Dofek			56	operátor	Mělčany	99	80	0	M
6203	583375	1	11	901	1	Pavel	Kovařík			54	invalidní důchodce	Mělčany	99	80	0	M
6203	583375	1	11	901	2	Ludmila	Zaunstöcková			54	invalidní důchodce	Mělčany	99	80	0	F
6203	583375	1	11	901	3	Václav	Čech			57	soustružník	Mělčany	99	80	0	M
6203	583375	1	11	901	4	Antonín	Grombíř			47	pojišťovací poradce	Mělčany	99	80	0	M
6203	583375	1	11	901	5	Markéta	Fuchsová			30	účetní	Mělčany	99	80	0	F
