OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586731	1	1	1	1	David	Zálešák			46	stavební technik	Věteřov	1	1	A	M
6205	586731	1	2	901	1	Svatopluk	Müller			51	zemědělec	Věteřov	99	80	A	M
6205	586731	1	1	1	2	Jan	Jurůtka			33	strojník sklářských zařízení	Věteřov	99	1	A	M
6205	586731	1	2	901	2	Veronika	Slížová			27	státní zaměstnanec	Věteřov	99	80	A	F
6205	586731	1	1	1	3	Petr	Moudrý			49	technik MaR	Věteřov	99	1	A	M
6205	586731	1	2	901	3	Zdeněk	Pajerek			56	podnikatel v oblasti privátních financí	Věteřov	99	80	A	M
6205	586731	1	1	1	4	Jan	Hájek	Ing.	Ph.D.	43	OSVČ - výzkum a vývoj v oblasti přírodních věd	Věteřov	99	1	A	M
6205	586731	1	2	901	4	Stanislav	Strmiska			38	technolog	Věteřov	99	80	A	M
6205	586731	1	1	1	5	Pavel	Malík			25	operátor dohledového centra	Věteřov	1	1	A	M
6205	586731	1	2	901	5	Radek	Kobliha			41	vedoucí rostlinné výroby - agronom	Věteřov	99	80	A	M
6205	586731	1	1	1	6	Josef	Malík			65	důchodce	Věteřov	1	1	A	M
6205	586731	1	2	901	6	Pavel	Remecký			43	projektant	Věteřov	99	80	A	M
6205	586731	1	1	1	7	František	Bukovský			61	technolog	Věteřov	1	1	A	M
6205	586731	1	2	901	7	Lukáš	Polášek			30	technolog	Věteřov	99	80	A	M
