OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553824	1	1	53	1	Václav	Duffek	Ing.		55	starosta	Kout na Šumavě	53	53	0	M
3201	553824	1	2	901	1	Jana	Kmentová			43	bankéřka	Kout na Šumavě	99	80	0	F
3201	553824	1	3	7	1	Petr	Palaskevič			26	vedoucí směny	Kout na Šumavě	99	7	0	M
3201	553824	1	4	355	1	Anna	Váchalová			64	zdravotní sestra	Kout na Šumavě	1	1	0	F
3201	553824	1	5	47	1	Jiří	Koutník			55	technik	Kout na Šumavě	47	47	0	M
3201	553824	1	1	53	2	Zdeněk	Kaliánko			48	podnikatel	Kout na Šumavě	99	53	0	M
3201	553824	1	2	901	2	Václav	Šťastný			38	mistr v provozu	Kout na Šumavě	99	80	0	M
3201	553824	1	3	7	2	Andrea	Kaiserová			33	pracovnice obchodního oddělení	Kout na Šumavě	99	7	0	F
3201	553824	1	4	355	2	Ivo	Hanusek	Ing.		44	obchodní referent	Kout na Šumavě	99	80	0	M
3201	553824	1	5	47	2	Jiří	März			59	technik	Kout na Šumavě	99	47	0	M
3201	553824	1	1	53	3	Luboš	Kuboň	Mgr.		49	učitel	Kout na Šumavě	99	53	0	M
3201	553824	1	2	901	3	Tomáš	Váchal			35	projektant	Kout na Šumavě	99	80	0	M
3201	553824	1	3	7	3	Milan	Šperl			37	řidič	Kout na Šumavě	99	7	0	M
3201	553824	1	4	355	3	Václav	Vízner	Ing.		39	zemědělský ing.	Kout na Šumavě	99	1	0	M
3201	553824	1	5	47	3	Stanislav	Jarábek			47	OSVČ	Kout na Šumavě	99	47	0	M
3201	553824	1	1	53	4	Richard	Antony			33	frézař CNC Stroje	Kout na Šumavě	99	53	0	M
3201	553824	1	2	901	4	Tomáš	Procházka			38	soukromý podnikatel	Kout na Šumavě	99	80	0	M
3201	553824	1	3	7	4	Václav	Balák			53	řidič	Kout na Šumavě	99	7	0	M
3201	553824	1	4	355	4	Josef	Váchal			53	podnikatel	Kout na Šumavě	99	1	0	M
3201	553824	1	5	47	4	Josef	Dolejš			57	obchodní prodejce	Kout na Šumavě	99	47	0	M
3201	553824	1	1	53	5	Petr	Kastner			54	podnikatel	Starý Dvůr	99	53	0	M
3201	553824	1	2	901	5	Helena	Gruberová	Mgr.		36	vedoucí obchodu	Kout na Šumavě	99	80	0	F
3201	553824	1	3	7	5	Václav	Homolka	Ing.		64	důchodce	Kout na Šumavě	99	7	0	M
3201	553824	1	4	355	5	Valentin	Džulaj	Ing.		49	obchodní zástupce	Kout na Šumavě	99	80	0	M
3201	553824	1	5	47	5	Stanislav	Schleiss			31	dělník	Kout na Šumavě	99	47	0	M
3201	553824	1	1	53	6	Helena	Antonyová			56	zdravotnice	Kout na Šumavě	99	53	0	F
3201	553824	1	2	901	6	Libor	Šperl			35	obchodní zástupce	Kout na Šumavě	99	80	0	M
3201	553824	1	3	7	6	Jiří	Grössl			54	opravář zemědělských strojů	Kout na Šumavě	99	7	0	M
3201	553824	1	4	355	6	Petr	Motil			42	živnostník	Kout na Šumavě	99	1	0	M
3201	553824	1	5	47	6	Zdeněk	Melichar			58	mistr provozu	Kout na Šumavě	99	47	0	M
3201	553824	1	1	53	7	Milan	Hutta			34	zedník	Kout na Šumavě	99	53	0	M
3201	553824	1	2	901	7	Jana	Szabó			33	zdravotní ošetřovatelka	Kout na Šumavě	99	80	0	F
3201	553824	1	3	7	7	Michaela	Valková			29	podnikatelka	Kout na Šumavě	99	7	0	F
3201	553824	1	4	355	7	Hana	Ibehejová			46	asist. hyg. služby	Kout na Šumavě	99	1	0	F
3201	553824	1	5	47	7	Marie	Jarábková			69	důchodkyně	Kout na Šumavě	47	47	0	F
3201	553824	1	1	53	8	Jiří	Vlk			42	správce počítačové sítě	Kout na Šumavě	99	53	0	M
3201	553824	1	2	901	8	Jiří	Kadlec			20	soudní vykonavatel	Kout na Šumavě	99	80	0	M
