OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500208	1	1	1052	1	Václav	Musílek	JUDr.		56	právník, radní MČ Praha 8	Praha 8	99	1052	0	M
1199	500208	1	2	155	1	Marta	Habešová			68	důchodkyně, zdravotní sestra	Praha 8	99	155	0	F
1199	500208	1	3	53	1	Vladimíra	Ludková	Mgr.		35	místostarostka	Praha 8	53	53	0	F
1199	500208	1	4	47	1	Zdeněk	Nagovský			48	předseda OV KSČM Praha 8	Praha 8	47	47	0	M
1199	500208	1	5	721	1	Dana Herta	Kvačková	Mgr.		56	ředitelka ZŠ a MŠ	Praha 8	721	721	0	F
1199	500208	1	6	1006	1	Daniel	Svoboda			21	student politologie	Praha 8	1006	1006	0	M
1199	500208	1	7	792	1	Josef	Šperling			42	živnostník	Praha 8	99	792	0	M
1199	500208	1	8	794	1	Ludmila	Balogová			55	nezaměstnaná	Praha 8	99	794	0	F
1199	500208	1	9	791	1	Roman	Procházka			41	správce bytových domů	Praha 8	791	791	0	M
1199	500208	1	10	355	1	Tomáš	Němeček	Mgr. et Mgr.		41	právník v nemocnici a bývalý novinář	Praha 8	99	80	0	M
1199	500208	1	11	714	1	Jakub	Los			26	produkční	Praha 8	714	714	0	M
1199	500208	1	12	524	1	Miroslav	Koranda	Mgr.		60	učitel, ředitel ZŠ, zastupitel MČ Praha 8	Praha 8	1004	1004	0	M
1199	500208	1	13	5	1	Petr	Vilgus	MgA.	Ph.D.	40	zastupitel MČ,vysokoškol. učitel, zástup.šéfredak.	Praha 8	5	5	0	M
1199	500208	1	14	720	1	Ondřej	Marek			34	IT, tiskař	Praha 8	720	720	0	M
1199	500208	1	15	7	1	Roman	Petrus			36	publicista, zastupitel MČ Praha 8	Praha 8	7	7	0	M
1199	500208	1	16	768	1	Alena	Borhyová			57	projektová manažerka	Praha 8	99	768	0	F
1199	500208	1	1	1052	2	Michal	Švarc			49	umělecký manažer, 1. zástupce starosty MČ Praha 8	Praha 8	99	1052	0	M
1199	500208	1	2	155	2	Vendula	Panošová			35	asistentka obchodu	Praha 8	99	155	0	F
1199	500208	1	3	53	2	Ondřej	Gros			39	zástupce starosty MČ Praha 8	Praha 8	53	53	0	M
1199	500208	1	4	47	2	Jaromír	Petelík	Mgr.		31	asistent poslance	Praha 8	47	47	0	M
1199	500208	1	5	721	2	Tomáš	Slabihoudek			36	radní MČ Praha 8	Praha 8	721	721	0	M
1199	500208	1	6	1006	2	Daniel	Müller			23	stavební technik	Praha 8	1006	1006	0	M
1199	500208	1	7	792	2	Ivana	Dusilová	Ing.		49	ekonom	Praha 8	99	792	0	F
1199	500208	1	9	791	2	Lenka	Šabaková			41	zdravotní sestra	Praha 8	791	791	0	F
1199	500208	1	10	355	2	Tomáš	Pavlů	Mgr.		48	lektor angličtiny	Praha 8	1	1	0	M
1199	500208	1	11	714	2	Josef	Vokál	Bc.		54	jednatel	Praha 8	714	714	0	M
1199	500208	1	12	524	2	Jiří	Vítek			41	hasič, předseda Unie bezp.složek, př. BD Řešovská	Praha 8	1004	1004	0	M
1199	500208	1	13	5	2	Eliška	Vejchodská	Ing. et Ing.	Ph.D.	36	ekonomka, vysokoškolská učitelka	Praha 8	99	5	0	F
1199	500208	1	14	720	2	Lydie Franka	Hejnová			31	kněžka chaosu	Praha 8	720	720	0	F
1199	500208	1	15	7	2	Karel	Šašek	Bc.		38	podnikový ekonom	Praha 8	7	7	0	M
1199	500208	1	16	768	2	Matěj	Fichtner	PhDr. Ing.	MBA	30	analytik	Praha 8	768	768	0	M
1199	500208	1	1	1052	3	Filip	Renč			49	režisér	Praha 8	99	1052	0	M
1199	500208	1	2	155	3	Milan	Vašíček	Ing.		62	stavební inženýr	Praha 8	99	155	0	M
1199	500208	1	3	53	3	Jiří	Janků	Ing.		47	starosta MČ Praha 8	Praha 8	53	53	0	M
1199	500208	1	4	47	3	Petr	Vilím			67	místopředseda OV KSČM Praha 8	Praha 8	47	47	0	M
1199	500208	1	5	721	3	Petra	Hainzová		M.A.	33	ředitelka příspěvkové organizace	Praha 8	721	721	0	F
1199	500208	1	6	1006	3	Ladislav	Sedláček			41	ekonom	Praha 8	99	1006	0	M
1199	500208	1	7	792	3	Milan	Press	RNDr.		57	biochemik	Praha 8	99	792	0	M
1199	500208	1	9	791	3	Libor	Paulus	Mgr.		43	vedoucí odboru krizového řízení	Praha 8	791	791	0	M
1199	500208	1	10	355	3	Vladislava	Vojtíšková	MVDr. Bc.		27	organizátorka referenda proti hazardu, veterinářka	Praha 8	99	80	0	F
1199	500208	1	11	714	3	Tomáš	Krása	Ing.		43	programátor	Praha 8	714	714	0	M
1199	500208	1	12	524	3	Luděk	Hoznauer			55	dopravní expert	Praha 8	1004	1004	0	M
1199	500208	1	13	5	3	Tomáš	Průša	Ing.		36	podnikatel v gastronomii, místopředseda strany	Praha 8	5	5	0	M
1199	500208	1	14	720	3	Kamila	Murphy			46	živnostnice v úklidových službách a hlídání dětí	Praha 8	99	720	0	F
1199	500208	1	15	7	3	Jana	Štollová	Mgr.		40	projektová manažerka	Praha 8	7	7	0	F
1199	500208	1	16	768	3	Margareta	Johnová	Mgr. Bc.		31	ředitelka zařízení pro děti vyžad. okamžitou pomoc	Praha 8	99	768	0	F
1199	500208	1	1	1052	4	Jarmila	Kotrbová			63	ředitelka mateřské školy	Praha 8	99	1052	0	F
1199	500208	1	2	155	4	Karel	Bureš			59	školník	Praha 8	99	155	0	M
1199	500208	1	3	53	4	Tomáš	Mrázek	Bc.		40	PR manažer	Praha 8	53	53	0	M
1199	500208	1	4	47	4	Pavlína	Řepová	Bc.		24	bankovní úřednice	Praha 8	47	47	0	F
1199	500208	1	5	721	4	Jakub	Čáp			36	jednatel firmy s výpočetní technikou	Praha 8	721	721	0	M
1199	500208	1	6	1006	4	Tomáš	Müller	Bc.		52	podnikatel ve stavebnictví	Praha 8	1006	1006	0	M
1199	500208	1	7	792	4	Jiří	Dohnal			49	živnostník	Praha 8	99	792	0	M
1199	500208	1	9	791	4	Tomáš	Hřebík	Ing.		34	podnikatel	Praha 8	791	791	0	M
1199	500208	1	10	355	4	Perla	Kuchtová	Ing.	Ph.D.	55	vysokoškolská učitelka, organiz. komunit. zahrad	Praha 8	1	1	0	F
1199	500208	1	11	714	4	Radek	Nováček			47	živnostník	Praha 8	714	714	0	M
1199	500208	1	12	524	4	Kateřina	Gottwaldová Bayerová			36	podnikatelka (OSVČ), zastupitelka MČ Praha 8	Praha 8	99	80	0	F
1199	500208	1	13	5	4	Hana	Matoušová	Ing.		30	bankovní analytička, zmocněn. petice 8 bez hazardu	Praha 8	5	5	0	F
1199	500208	1	14	720	4	Ludmila	Čaňková	Ing.		48	lektorka	Praha 8	99	720	0	F
1199	500208	1	15	7	4	Zdeněk	Ševčík			70	podnikatel ve stavebnictví	Praha 8	7	7	0	M
1199	500208	1	16	768	4	Radomír	Nepil			29	projektový manažer v IT	Praha 8	768	768	0	M
1199	500208	1	1	1052	5	Vítězslav	Jaroš	JUDr.		71	právník a podnikatel, zastupitel MČ Praha 8	Praha 8	99	1052	0	M
1199	500208	1	3	53	5	Martin	Roubíček	Mgr.		43	radní MČ Praha 8	Praha 8	53	53	0	M
1199	500208	1	4	47	5	Vladislav	Kopal			60	technik	Praha 8	47	47	0	M
1199	500208	1	5	721	5	Tomáš	Tatranský	Mgr.		37	lektor a překladatel	Praha 8	721	721	0	M
1199	500208	1	6	1006	5	Lukáš	Hloucal			26	administrátor ve společnosti Seznam.cz	Praha 8	1006	1006	0	M
1199	500208	1	7	792	5	Petr	Ptáček	Mgr.		39	psycholog	Praha 8	99	792	0	M
1199	500208	1	9	791	5	Lenka	Šafaříková			32	leasing manager	Praha 8	791	791	0	F
1199	500208	1	10	355	5	Jan	Červenka	Ing.		52	projektový inženýr	Praha 8	1	1	0	M
1199	500208	1	11	714	5	Andrea	Krulišová			54	komplementářka	Praha 8	714	714	0	F
1199	500208	1	12	524	5	Petr	Pospěch			47	trenér a člen výkonného výboru softbalového týmu	Praha 8	99	80	0	M
1199	500208	1	13	5	5	Petr	Nečina	Mgr.		40	ředitel odboru Ministerstva práce a sociál. věcí	Praha 8	5	5	0	M
1199	500208	1	14	720	5	Václav	Bozděch			52	námořní kapitán	Praha 8	795	720	0	M
1199	500208	1	15	7	5	Vít	Céza	Mgr.		28	doktorand Přírodovědecké fakulty UK	Praha 8	7	7	0	M
1199	500208	1	16	768	5	Jana	Pešlová	Mgr. et Mgr.		30	historička umění	Praha 8	768	768	0	F
1199	500208	1	1	1052	6	Ľudovít	Nagy	MVDr.		47	veterinární lékař	Praha 8	99	1052	0	M
1199	500208	1	2	155	6	Zdeňka	Chromíková	Ing.		62	ekonomka	Praha 8	99	155	0	F
1199	500208	1	3	53	6	Markéta	Paulusová			39	manažer	Praha 8	53	53	0	F
1199	500208	1	4	47	6	Ludvík	Šulda		BBA.	35	ekonom	Praha 8	47	47	0	M
1199	500208	1	5	721	6	Markéta	Adamová	Ing.		30	poslankyně Parlamentu ČR, radní MČ Praha 8	Praha 8	721	721	0	F
1199	500208	1	6	1006	6	Dana	Müllerová			49	podnikatelka ve službách	Praha 8	1006	1006	0	F
1199	500208	1	7	792	6	David	Schreder			32	vedoucí skladu	Praha 8	99	792	0	M
1199	500208	1	9	791	6	Kamil	Jankovský	MSc.		30	podnikatel	Praha 8	791	791	0	M
1199	500208	1	10	355	6	Ilona	Tůmová			48	asistentka v nakladatelství Portál	Praha 8	99	80	0	F
1199	500208	1	11	714	6	Vojtěch	Urbánek	Bc.		24	student	Praha 8	714	714	0	M
1199	500208	1	12	524	6	Marcela	Králová	Bc.		41	staniční sestra domovu seniorů Slunečnice Praha 8	Praha 8	99	80	0	F
1199	500208	1	13	5	6	Dana	Blahunková	RNDr.		43	středoškol. učitelka, cvičitelka Sokola Libeň	Praha 8	99	5	0	F
1199	500208	1	14	720	6	Jakub	Michálek	Mgr. Bc.		25	právník	Praha 8	720	720	0	M
1199	500208	1	15	7	6	Milan	Hejkrlík	Ing.		36	ekonom	Praha 8	7	7	0	M
1199	500208	1	16	768	6	Michal	Fišer		MBA	30	ekonom	Praha 8	768	768	0	M
1199	500208	1	1	1052	7	Lenka	Švecová	MUDr.		55	dětská lékařka	Praha 8	99	1052	0	F
1199	500208	1	2	155	7	Ivan	Műller	PhDr. Doc.	CSc.	72	důchodce	Praha 8	99	155	0	M
1199	500208	1	3	53	7	Josef	Slobodník	Bc.		31	živnostník	Praha 8	53	53	0	M
1199	500208	1	4	47	7	Milan	Tuček	Doc.	CSc.	66	vysokoškolský pedagog	Praha 8	47	47	0	M
1199	500208	1	5	721	7	Jaroslav	Antonín	Mgr.		46	specialista pro platební karty	Praha 8	721	721	0	M
1199	500208	1	6	1006	7	Barbora	Jančarová			21	studentka práv	Praha 8	1006	1006	0	F
1199	500208	1	7	792	7	Aleš	Tamchyna			34	administrativní pracovník	Praha 8	99	792	0	M
1199	500208	1	9	791	7	Stanislava	Jachnická	Mgr.		49	herečka, dabérka	Praha 8	791	791	0	F
1199	500208	1	10	355	7	Josef	Hohl			68	živnostník, elektrotechnik	Praha 8	1	1	0	M
1199	500208	1	11	714	7	Jan	Gruber	Ing.	Ph.D.	33	vědecký pracovník	Praha 8	99	714	0	M
1199	500208	1	12	524	7	Oldřich	Pastyřík			45	podnikatel, jednatel sportovního klubu	Praha 8	99	80	0	M
1199	500208	1	13	5	7	Štěpán	Klimeš	Ing.		30	podnikatel v DTP a tiskové produkci, učitel VOŠ	Praha 8	5	5	0	M
1199	500208	1	14	720	7	Karel	Neubert			33	filmový kritik	Praha 8	99	720	0	M
1199	500208	1	15	7	7	Lenka	Majerová	Ing.		70	středoškolská učitelka	Praha 8	7	7	0	F
1199	500208	1	16	768	7	Věra	Dobreva			38	account manager	Praha 8	768	768	0	F
1199	500208	1	1	1052	8	Marek	Merhaut	PhDr.	Ph.D., MBA	49	vysokoškolský učitel	Praha 8	99	1052	0	M
1199	500208	1	2	155	8	Monika	Farbárová			36	recepční	Praha 8	99	155	0	F
1199	500208	1	3	53	8	Tomáš	Bína	Bc.		52	technik	Praha 8	53	53	0	M
1199	500208	1	4	47	8	Olga	Černá			60	úřednice	Praha 8	47	47	0	F
1199	500208	1	5	721	8	Pavel	Schnirch	Mgr.		33	právník	Praha 8	721	721	0	M
1199	500208	1	6	1006	8	Alexandra	Fraňková	PhDr.		40	klinická psycholožka	Praha 8	99	1006	0	F
1199	500208	1	7	792	8	Jaroslav	Antoš			69	informatik	Praha 8	99	792	0	M
1199	500208	1	9	791	8	Jakub	Procházka	Mgr. Bc.		31	advokát	Praha 8	791	791	0	M
1199	500208	1	10	355	8	Dagmar	Volencová			63	novinářka	Praha 8	795	80	0	F
1199	500208	1	11	714	8	Václav	Janda	Ing.		45	upisovatel rizik	Praha 8	714	714	0	M
1199	500208	1	12	524	8	Šárka	Kuželová	Mgr.		37	"charitativní pracovnice, Iniciativa ""Pro Karlín"""	Praha 5	99	88	0	F
1199	500208	1	13	5	8	Eva	Kavková	Mgr.		38	ředitelka vzdělávací organizace	Praha 8	5	5	0	F
1199	500208	1	14	720	8	Petra	Romanovová			47	živnostník	Praha 8	99	720	0	F
1199	500208	1	15	7	8	Jan	Vašek			44	organizační a THP pracovník, zastupitel MČ Praha 8	Praha 8	7	7	0	M
1199	500208	1	16	768	8	Ladislav	Klojda			73	důchodce, člen klubu vodního motorismu	Praha 8	768	768	0	M
1199	500208	1	1	1052	9	Martina	Zelenková	PhDr.		42	kulturolog	Praha 8	99	1052	0	F
1199	500208	1	2	155	9	Martin	Stehlík			32	zedník	Praha 8	99	155	0	M
1199	500208	1	3	53	9	Ivana	Mikulenková			48	zdravotní sestra	Praha 8	53	53	0	F
1199	500208	1	4	47	9	Jan	Pavlíček			48	OSVČ	Praha 8	47	47	0	M
1199	500208	1	5	721	9	Zuzana	Knoblochová	Mgr.		52	marketingová manažerka	Praha 8	721	721	0	F
1199	500208	1	6	1006	9	Eliška	Fraňková			18	studentka bilingvního gymnázia	Praha 8	99	1006	0	F
1199	500208	1	9	791	9	Filip	Šabaka			43	živnostník	Praha 8	791	791	0	M
1199	500208	1	10	355	9	František	Janouch	JUDr.		33	kancléř České zemědělské univerzity	Praha 8	99	80	0	M
