OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	534421	1	1	901	1	Jan	Nedvěd	Ing.		39	projektant elektro	Bavoryně	99	80	A	M
2102	534421	1	2	902	1	Václav	Venig			35	ekonom	U Vodojemu	99	80	A	M
2102	534421	1	1	901	2	Marie	Kučerová			56	administrativní pracovnice	Bavoryně	99	80	A	F
2102	534421	1	2	902	2	Jakub	Kunz			36	OSVČ	U Vodojemu	99	80	A	M
2102	534421	1	1	901	3	Pavel	Malý			38	manažer obchodu	Bavoryně	99	80	A	M
2102	534421	1	2	902	3	Radka	Šinknerová			44	supply chain specialist	U Vodojemu	99	80	A	F
2102	534421	1	1	901	4	Jan	Holý	Ing.		39	vedoucí skupiny	Bavoryně	99	80	A	M
2102	534421	1	2	902	4	Štěpánka	Ryšavá			31	manager finančních operací	U Vodojemu	99	80	A	F
2102	534421	1	1	901	5	Jitka	Červenková	Ing.	MScM	35	projektový manažer ministerstva vnitra	Pod Průhony	99	80	A	F
2102	534421	1	2	902	5	Barbora	Kunzová			33	OSVČ	U Vodojemu	99	80	A	F
2102	534421	1	1	901	6	Pavel	Kadoch	Ing.		63	programátor	U Vodojemu	99	80	A	M
2102	534421	1	2	902	6	Tomáš	Hyka			39	OSVČ	U Vodojemu	99	80	A	M
2102	534421	1	1	901	7	Josef	Kepr			47	OSVČ	Bavoryně	99	80	A	M
2102	534421	1	2	902	7	Jiří	Vetro			56	OSVČ	U Vodojemu	99	80	A	M
2102	534421	1	1	901	8	Martin	Zázvorka			49	OSVČ	U Vodojemu	99	80	A	M
2102	534421	1	2	902	8	Vanda	Šimáčková			39	OSVČ	Na Lhotkách	99	80	A	F
2102	534421	1	1	901	9	Jan	Petrželka			21	student	Bavoryně	99	80	A	M
2102	534421	1	2	902	9	Petr	Kučera			44	programátor	U Vodojemu	99	80	A	M
