OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529851	1	1	804	1	KAREL	VÁŇA ML.			34	skladník	Javorník	99	80	A	M
2101	529851	1	2	806	1	Roman	Káninský			50	elektrotechnik	Javorník	99	80	A	M
2101	529851	1	3	807	1	Helena	Horálek			39	psycholog	Javorník	99	80	A	F
2101	529851	1	4	801	1	Jiří	Horálek			42	OSVČ	Javorník	99	80	A	M
2101	529851	1	5	811	1	Jiří	Čihák			53	pracovník v dopravě	Javorník	99	80	A	M
2101	529851	1	6	802	1	Miloš	Kůžel			55	brusič - ostřič	Javorník	99	80	A	M
2101	529851	1	7	805	1	Ladislav	Kopecký			58	ošetřovatel skotu	Javorník	99	80	A	M
2101	529851	1	8	803	1	Karel	Váňa			60	opravář zemědělských strojů	Javorník	99	80	A	M
2101	529851	1	9	810	1	Michal	Kohout			45	vědecký pracovník	Javorník	99	80	A	M
2101	529851	1	10	808	1	Petr	Staněk			56	obchodní manažer	Javorník	99	80	A	M
2101	529851	1	11	809	1	Radek	Hrazdíra			44	elektromontér	Javorník	99	80	A	M
