OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559300	1	1	389	1	Milan	Vácha	Ing.		49	jednatel společnosti	Nýřany	53	53	0	M
3205	559300	1	2	901	1	Jiří	Davídek	Ing.		56	starosta	Kamenný Újezd	99	80	0	M
3205	559300	1	3	47	1	Jiří	Cink			66	důchodce	Nýřany	47	47	0	M
3205	559300	1	4	7	1	Jiří	Říha	Ing.		35	projektant	Kamenný Újezd	99	7	0	M
3205	559300	1	1	389	2	Václav	Peš	Ing.		45	lesní správce	Nýřany	99	80	0	M
3205	559300	1	2	901	2	Pavlína	Caisová			49	místostarostka	Nýřany	99	80	0	F
3205	559300	1	3	47	2	Tomáš	Kolář			63	důchodce	Doubrava	47	47	0	M
3205	559300	1	4	7	2	Milan	Betinec			49	podnikatel	Nýřany	99	7	0	M
3205	559300	1	1	389	3	Stanislav	Novák			68	jednatel společnosti	Nýřany	53	53	0	M
3205	559300	1	2	901	3	František	Vodrážka	Ing.		55	podnikatel	Nýřany	99	80	0	M
3205	559300	1	3	47	3	Jozef	Liška	Bc.		44	skladový referent	Nýřany	99	47	0	M
3205	559300	1	4	7	3	Jan	Hajžman			38	podnikatel	Nýřany	99	7	0	M
3205	559300	1	1	389	4	Michal	Špirk			42	obchodní zástupce	Kamenný Újezd	53	53	0	M
3205	559300	1	2	901	4	Jaroslav	Janeček			56	mechanik	Kamenný Újezd	99	80	0	M
3205	559300	1	3	47	4	Bohdana	Nosková			45	prodavačka	Nýřany	99	47	0	F
3205	559300	1	4	7	4	Hana	Lomozová	Mgr.		35	lektorka	Nýřany	99	7	0	F
3205	559300	1	1	389	5	Pavel	Rada			37	operátor CNC	Nýřany	99	80	0	M
3205	559300	1	2	901	5	Milan	Niedermayer			54	zámečník	Nýřany	99	80	0	M
3205	559300	1	3	47	5	Martin	Kinzler			39	technický projektant	Nýřany	99	47	0	M
