OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569704	1	1	901	1	Anna	Chalupníková			47	poštmistr	Věžnice	99	80	0	F
6101	569704	1	2	801	1	Pavel	Starý			57	zaměstnanec Českých drah	Věžnice	99	80	0	M
6101	569704	1	3	167	1	Jan	Vavroušek			23	technik IT	Věžnice	99	167	0	M
6101	569704	1	4	1	1	Josef	Málek	Ing.		41	jednatel společnosti	Věžnice	1	1	0	M
6101	569704	1	5	802	1	Josef	Anděl			54	skladník	Věžnice	99	80	0	M
6101	569704	1	1	901	2	Anna	Adamcová			48	účetní	Věžnice	99	80	0	F
6101	569704	1	3	167	2	Jindřich	Tecl			33	skladník	Věžnice	99	167	0	M
6101	569704	1	4	1	2	Jan	Štohanzl	Ing.		58	zemědělský podnik.	Věžnice	99	1	0	M
6101	569704	1	1	901	3	Ludmila	Kuncová			50	administrativní pracovnice	Věžnice	99	80	0	F
6101	569704	1	3	167	3	Tomáš	Havlíček			21	student	Věžnice	99	167	0	M
6101	569704	1	4	1	3	Jaroslav	Kunc			46	opravář	Věžnice	1	1	0	M
6101	569704	1	1	901	4	Pavlína	Tesařová	Ing.		32	rodičovská dovolená	Věžnice	99	80	0	F
6101	569704	1	4	1	4	Josef	Běhal			51	řidič	Věžnice	99	1	0	M
6101	569704	1	1	901	5	Renáta	Krčálová			30	částečně invalidní důchodce	Věžnice	99	80	0	F
6101	569704	1	4	1	5	Antonín	Kunc	Ing.		42	konstruktér	Věžnice	99	1	0	M
6101	569704	1	1	901	6	Marie	Valentová			53	dělnice	Věžnice	99	80	0	F
6101	569704	1	4	1	6	Jaroslav	Procházka			48	zeměděl. podnikatel	Věžnice	99	1	0	M
6101	569704	1	4	1	7	Marie	Štohanzlová	Mgr.		47	učitelka	Věžnice	99	1	0	F
6101	569704	1	4	1	8	Václav	Chalupník			47	vedoucí prodejny	Věžnice	99	1	0	M
6101	569704	1	4	1	9	Lenka	Čapková			35	adm.pracovnice	Věžnice	99	1	0	F
