OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593788	1	1	901	1	Pavel	Štefka			50	starosta obce	Bohutice	99	80	0	M
6207	593788	1	2	902	1	Lubomír	Brezovský			56	koordinátor OPDs	Bohutice	99	80	0	M
6207	593788	1	3	903	1	Bronislava	Nováčková			37	administrátorka skladu	Bohutice	99	80	0	F
6207	593788	1	4	47	1	Pavel	Sedmera			62	důchodce	Bohutice	47	47	0	M
6207	593788	1	1	901	2	Martin	Žák	Ing.		39	konzultant	Bohutice	99	80	0	M
6207	593788	1	2	902	2	Blažena	Nedomová			63	důchodce	Bohutice	99	80	0	F
6207	593788	1	3	903	2	Kamila	Novosadová			36	obchodní referentka	Bohutice	99	80	0	F
6207	593788	1	4	47	2	Antonín	Černý			55	instalatér	Bohutice	99	47	0	M
6207	593788	1	1	901	3	Pavel	Tauwinkl	Mgr.		51	pedagog	Bohutice	99	80	0	M
6207	593788	1	2	902	3	Ladislav	Zelníček			57	státní zaměstnanec	Bohutice	99	80	0	M
6207	593788	1	3	903	3	Marcela	Štuklová			33	administrativní pracovnice	Bohutice	99	80	0	F
6207	593788	1	4	47	3	Vladimír	Bartoš			62	důchodce	Bohutice	99	47	0	M
6207	593788	1	1	901	4	Robert	Štefka			50	elektromechanik	Bohutice	99	80	0	M
6207	593788	1	2	902	4	Lenka	Trifanová			59	učitelka	Bohutice	99	80	0	F
6207	593788	1	3	903	4	Lenka	Dřevová			39	vedoucí účtárny	Bohutice	99	80	0	F
6207	593788	1	4	47	4	Jana	Hudecová			43	číšnice	Bohutice	99	47	0	F
6207	593788	1	1	901	5	Josef	Novosad			37	technik	Bohutice	99	80	0	M
6207	593788	1	2	902	5	Bohuslava	Eklová			58	důchodce	Bohutice	99	80	0	F
6207	593788	1	3	903	5	Simona	Mašová			36	obchodní zástupce	Bohutice	99	80	0	F
6207	593788	1	4	47	5	Bohumil	Novák			57	dělník	Bohutice	99	47	0	M
6207	593788	1	1	901	6	Lenka	Bloudíčková	Bc.		37	asistentka	Bohutice	99	80	0	F
6207	593788	1	2	902	6	Vendula	Zelníčková			24	asistentka managera	Bohutice	99	80	0	F
6207	593788	1	3	903	6	Miroslava	Nedomová			39	referentka marketingu	Bohutice	99	80	0	F
6207	593788	1	4	47	6	Pavel	Leikep			42	živnostník	Bohutice	99	47	0	M
6207	593788	1	1	901	7	Bořivoj	Ziegler	Mgr.		70	důchodce	Bohutice	99	80	0	M
6207	593788	1	2	902	7	Zdeněk	Žák			39	mechanik	Bohutice	99	80	0	M
6207	593788	1	4	47	7	Miroslav	Prustoměrský			50	dělník	Bohutice	99	47	0	M
6207	593788	1	1	901	8	Jiří	Pelaj	Ing.		43	manažer obchodu	Bohutice	99	80	0	M
6207	593788	1	2	902	8	Ivana	Holíková			46	vedoucí pošty	Bohutice	99	80	0	F
6207	593788	1	4	47	8	Josef	Hudec			46	zedník	Bohutice	99	47	0	M
6207	593788	1	1	901	9	Martin	Štefka			19	student	Bohutice	99	80	0	M
6207	593788	1	2	902	9	Hana	Hlavničková			29	mechanička	Bohutice	99	80	0	F
6207	593788	1	4	47	9	Antonín	Leikep			65	důchodce	Bohutice	99	47	0	M
6207	593788	1	1	901	10	Veronika	Tauwinklová		DiS.	24	studentka	Bohutice	99	80	0	F
6207	593788	1	2	902	10	Josef	Wolf			60	důchodce	Bohutice	99	80	0	M
6207	593788	1	4	47	10	Věra	Kalinová			66	důchodkyně	Bohutice	47	47	0	F
6207	593788	1	1	901	11	David	Novák			35	technik	Bohutice	99	80	0	M
6207	593788	1	2	902	11	Milan	Bartoš			40	automechanik	Bohutice	99	80	0	M
6207	593788	1	4	47	11	Bohunka	Holubářová			66	důchodkyně	Bohutice	99	47	0	F
