OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564613	1	1	129	1	Marie	Tempírová			64	účetní	Brňany	99	129	0	F
4203	564613	1	2	902	1	Liběna	Kuncová			56	živnostník	Brňany	99	80	0	F
4203	564613	1	3	901	1	František	Hybš			45	státní zaměstnanec	Brňany	99	80	0	M
4203	564613	1	4	7	1	Jan	Birkáš			50	OSVČ	Brňany	7	7	0	M
4203	564613	1	1	129	2	Helena	Šebková			63	zdravotní sestra	Brňany	99	129	0	F
4203	564613	1	2	902	2	Jaroslava	Chudobová			49	invalidní důchodce	Brňany	99	80	0	F
4203	564613	1	3	901	2	Martina	Purmová			45	manažer obchodu	Brňany	99	80	0	F
4203	564613	1	4	7	2	Václav	Svoboda			55	OSVČ	Brňany	99	7	0	M
4203	564613	1	1	129	3	Josef	Liška			41	státní zaměstnanec - policista	Brňany	99	129	0	M
4203	564613	1	2	902	3	Hana	Vítková			26	učitelka	Brňany	99	80	0	F
4203	564613	1	3	901	3	Stanislav	Brůža			44	podnikatel	Brňany	99	80	0	M
4203	564613	1	1	129	4	Jana	Prošková			51	dělnice	Brňany	99	129	0	F
4203	564613	1	2	902	4	Vlastimil	Dohnal			41	živnostník	Brňany	99	80	0	M
4203	564613	1	3	901	4	Vladimír	Macháček			54	zámečník	Brňany	99	80	0	M
4203	564613	1	4	7	4	Jaroslav	Netolický			63	důchodce	Brňany	99	7	0	M
4203	564613	1	2	902	5	Irena	Blažíčková			45	sociální pracovnice	Brňany	99	80	0	F
4203	564613	1	3	901	5	Václav	Živec			28	investiční specialista	Brňany	99	80	0	M
4203	564613	1	4	7	5	Petr	Bláha			33	státní zaměstnanec	Brňany	99	7	0	M
4203	564613	1	1	129	6	Radek	Patyk			46	podnikatel	Brňany	99	129	0	M
4203	564613	1	2	902	6	Jiří	Palán			33	státní zaměstnanec	Brňany	99	80	0	M
4203	564613	1	3	901	6	Roman	Krejza			27	mistr ve výrobě	Brňany	99	80	0	M
4203	564613	1	4	7	6	Pavel	Mackovčin			25	státní zaměstnanec	Brňany	99	7	0	M
4203	564613	1	1	129	7	Pavlína	Musilová			42	ekonomka	Brňany	99	129	0	F
4203	564613	1	2	902	7	Václav	Brejcha			63	důchodce	Brňany	99	80	0	M
4203	564613	1	2	902	8	Jana	Česalová			63	důchodce	Brňany	99	80	0	F
