OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	530310	1	4	901	10	Kateřina	Tomkivová	F			44	kadeřnice	Neveklov	99	80	A
2101	530310	1	4	901	11	Marta	Vőlfelová	F			45	učitelka v MŠ	Neveklov	99	80	A
2101	530310	1	4	901	12	Blanka	Štastná	F			51	všeobecná sestra	Jablonná nad Vltavou	99	80	A
2101	530310	1	4	901	13	Veronika	Tabulková	F			42	kadeřnice	Zádolí	99	80	A
2101	530310	1	4	901	14	Ivan	Rada	M			46	řidič	Neveklov	99	80	A
2101	530310	1	4	901	15	Vladislav	Mrha	M			50	ošetřovatel prasat	Neveklov	99	80	A
2101	530310	1	5	1	1	Jana	Kyselová, roz. Žabová	F			55	zdravotní sestra	Neveklov	99	1	A
2101	530310	1	5	1	2	Martin	Kadeřábek	M	Mgr.		48	předseda YMCA Neveklov	Neveklov	99	1	A
2101	530310	1	5	1	3	Veronika	Van Der Ent	F	Mgr.		35	rodičovská dovolená	Neveklov	99	1	A
2101	530310	1	5	1	4	Alena	Vlčková	F			67	důchodce	Bělice	99	1	A
2101	530310	1	5	1	5	Jiří	Muška	M			50	řidič	Borovka	99	1	A
2101	530310	1	5	1	6	Kateřina	Nováková	F			41	pracovnice charity	Neveklov	1	1	A
2101	530310	1	5	1	7	Miloslav	Pohořal	M			48	prodavač	Neveklov	99	1	A
2101	530310	1	5	1	8	František	Bokša	M			50	skladník	Neštětice	1	1	A
2101	530310	1	5	1	9	Martin	Novák	M			41	soukromý zemědělec	Radslavice	1	1	A
2101	530310	1	5	1	10	Marie	Nováková	F			63	důchodce	Neveklov	1	1	A
2101	530310	1	6	480	1	Jana	Mužíková	F	Mgr.		44	vysokoškolský pedagog	Neveklov	99	721	A
2101	530310	1	6	480	2	Ladislav	Trumpich	M			37	projektový manažer	Neveklov	99	80	A
2101	530310	1	6	480	3	Andrea	Pitelková	F	Mgr.		33	učitelka ZŠ	Neveklov	99	80	A
2101	530310	1	6	480	4	Martin	Mládek	M	Ing.		37	produkční manažer	Neveklov	99	80	A
2101	530310	1	6	480	5	Renata	Mošničková	F	Mgr.		43	učitelka ZŠ	Neveklov	99	80	A
2101	530310	1	6	480	6	Jarmila	Procházková	F			35	matrikářka	Jablonná nad Vltavou	99	80	A
2101	530310	1	6	480	7	Tomáš	Svejkovský	M			41	údržbář golfového resortu	Neveklov	99	80	A
2101	530310	1	6	480	8	Jiří	Čermák	M			70	důchodce	Neveklov	99	80	A
2101	530310	1	6	480	9	Markéta	Doušová	F	Mgr.		41	učitelka na střední škole	Neveklov	99	80	A
2101	530310	1	6	480	10	Marie	Šaffková	F	Ing.		62	učitelka ZŠ	Neveklov	99	80	A
2101	530310	1	6	480	11	Gita	Triznová	F	Mgr.		33	vedoucí Kina Neveklov	Neveklov	99	80	A
2101	530310	1	6	480	12	Jiří	Kronát	M			52	údržbář	Neveklov	99	80	A
2101	530310	1	6	480	13	Pavel	Němec	M	Ing.		38	vedoucí vývojového týmu	Neveklov	99	80	A
2101	530310	1	6	480	14	Martin	Bitarovec	M			20	student, FF MU Brno, obor historie	Neveklov	99	80	A
2101	530310	1	6	480	15	Aleš	Fíla	M			40	informatik	Neveklov	99	80	A
