OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554791	1	1	565	1	Dita	Portová	Bc.		43	ekonomka, členka Komise pro otevřený kraj Plz. kr.	Plzeň 3	99	1045	0	F
3203	554791	1	2	111	1	Vladimír	Duchek	doc. Ing.	Ph.D.	49	vysokoškolský učitel	Plzeň 7-Radčice	111	111	0	M
3203	554791	1	3	714	1	Jan	Zavadil	Ing. Bc.		34	OSVČ, majitel dámského fitness	Plzeň 3	714	714	0	M
3203	554791	1	4	557	1	Martin	Marek			32	občan. aktivista, org. ref. proti OC Corso v Plzni	Plzeň 1	99	80	0	M
3203	554791	1	5	1084	1	Petr	Vaněk	Mgr.		36	manažer, aktivní občan	Plzeň 2-Slovany	99	80	0	M
3203	554791	1	6	721	1	Ondřej	Ženíšek	Mgr.		37	prezident Francouzské aliance v Plzni, zastupitel	Plzeň 3	721	721	0	M
3203	554791	1	7	1002	1	Martin	Ščepka			36	realitní makléř	Plzeň 3	1002	1002	0	M
3203	554791	1	8	482	1	Zdeněk	Kylián	Bc.		45	výrobce komponentů dopravní techniky	Plzeň 3	99	715	0	M
3203	554791	1	9	1033	1	Naděžda	Mauleová	Ing.	MBA	47	ředitelka střední školy	Plzeň 4	1033	1033	0	F
3203	554791	1	10	47	1	Václav	Štekl	Ing.		38	učitel	Plzeň 2-Slovany	47	47	0	M
3203	554791	1	11	768	1	Pavel	Šrámek	Ing.	MBA	49	poslanec a ekonom	Plzeň 3	768	768	0	M
3203	554791	1	12	724	1	Jan	Kůrka			71	důchodce	Plzeň 2-Slovany	724	724	0	M
3203	554791	1	13	7	1	Martin	Zrzavecký			41	náměstek primátora města Plzně	Plzeň 4	7	7	0	M
3203	554791	1	14	1022	1	Marcel	Hájek	MUDr.	Ph.D., FICS.	49	lékař	Plzeň 3	1022	1022	0	M
3203	554791	1	15	600	1	Jiří	Štěpánek	Mgr.		42	výkonný předseda DSSS	Plzeň 2-Slovany	156	156	0	M
3203	554791	1	16	53	1	Martin	Baxa	Mgr.		39	Primátor města Plzně, učitel na SŠ	Plzeň 3	53	53	0	M
3203	554791	1	17	1	1	Petr	NÁHLÍK	Ing.		53	projektový manažer v dopravě	Plzeň 2 -Slovany	1	1	0	M
3203	554791	1	1	565	2	Roman	Bakala			40	grafik, předseda Veřejných zájmů	Plzeň 2-Slovany	1045	1045	0	M
3203	554791	1	2	111	2	Jiří	Podlipný	MUDr.	Ph.D.	45	lékař	Plzeň 1	99	111	0	M
3203	554791	1	3	714	2	Lenka	Brčková	Ing.		41	ekonom, jednatel společnosti	Plzeň 4	714	714	0	F
3203	554791	1	4	557	2	Renáta	Zoubková			44	manažerka v soukromém sektoru	Plzeň 3	99	80	0	F
3203	554791	1	5	1084	2	Pavel	Denk	Ing.		47	geodet, výtvarník	Plzeň 1	99	80	0	M
3203	554791	1	6	721	2	Michal	Vozobule	Mgr.		33	zástupce ředitelky gymnázia, zastupitel	Plzeň 1	721	721	0	M
3203	554791	1	7	1002	2	Viktor	Korbel	Ing.	MBA	65	ekonom v důchodu	Plzeň 1	99	1002	0	M
3203	554791	1	8	482	2	Blanka	Schröpferová			37	ředitelka záchranné stanice S.O.S.- Život pro koně	Plzeň 3	99	715	0	F
3203	554791	1	9	1033	2	Tomáš	Káčerek	Ing.		46	projektový manažer	Plzeň 1	1033	1033	0	M
3203	554791	1	10	47	2	Jana	Bystřická			64	zdravotní sestra	Plzeň 7-Radčice	47	47	0	F
3203	554791	1	11	768	2	Bohuslav	Rada	Ing.		64	jednatel společnosti	Plzeň 2-Slovany	768	768	0	M
3203	554791	1	12	724	2	Jiří	Bruner	Ing.		66	důchodce	Plzeň 2-Slovany	724	724	0	M
3203	554791	1	13	7	2	Eva	Herinková	Bc.		49	náměstkyně primátora města Plzně	Plzeň 1	7	7	0	F
3203	554791	1	14	1022	2	Ludvík	Rösch	JUDr.		59	advokát	Plzeň 1	1022	1022	0	M
3203	554791	1	15	600	2	Vít	Skalský	Bc.		41	strojvedoucí	Plzeň 4	79	156	0	M
3203	554791	1	16	53	2	Jiří	Šneberger	Ing.		54	bývalý primátor města Plzně	Plzeň 3	53	53	0	M
3203	554791	1	17	1	2	Stanislav	ŠEC	Ing.		31	specialista IT, programátor	Plzeň 3	1	1	0	M
3203	554791	1	1	565	3	Václav	Ženíšek	Ing.		66	stav. inženýr, aktiv.spol.za revit.Košutky PRSKINK	Plzeň 1	99	792	0	M
3203	554791	1	2	111	3	Jan	Anderle	Ing.		58	historik architektury	Plzeň 4	111	111	0	M
3203	554791	1	3	714	3	Tomáš	Vendiš	Bc.		31	radiolog, IT specialista	Plzeň 2-Slovany	714	714	0	M
3203	554791	1	4	557	3	Jiří	Novotný	Mgr.		31	referent vědeckého a zahraničního oddělení UK	Plzeň 3	99	80	0	M
