OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3204	557838	1	5	7	5	Václav	Dráždil	M			24	dělník elektrovýroba	Chotěšov	99	7	0
3204	557838	1	5	7	6	Zdeněk	Cihlář	M			41	živnostník elektro	Chotěšov	99	7	0
3204	557838	1	5	7	7	Magdaléna	Němečková	F			22	servírka	Chotěšov	99	7	0
3204	557838	1	5	7	8	Jana	Vejvodová	F			54	invalidní důchodkyně	Hoříkovice	7	7	0
3204	557838	1	5	7	9	Jana	Zahnerová	F			35	dělnice elektrovýroba	Hoříkovice	99	7	0
3204	557838	1	5	7	10	Eliška	Rybová	F			33	dělnice elektrovýroba	Hoříkovice	99	7	0
3204	557838	1	5	7	11	Jiří	Šiman	M			60	důchodce	Chotěšov	7	7	0
3204	557838	1	5	7	12	Věra	Denková	F			63	důchodkyně	Chotěšov	7	7	0
3204	557838	1	5	7	13	Ivan	Vejvoda	M			61	důchodce	Hoříkovice	7	7	0
3204	557838	1	5	7	14	Jindřich	Denk	M			70	důchodce	Chotěšov	7	7	0
3204	557838	1	5	7	15	Drahomíra	Tachovská	F			64	důchodkyně	Chotěšov	7	7	0
