OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	578011	1	1	902	1	Karel	Čížek			53	technik	Chodov	99	80	0	M
4102	578011	1	2	901	1	Günther	Hahn			65	důchodce	Chodov	99	80	0	M
4102	578011	1	1	902	2	František	Nemeš			47	automechanik	Chodov	99	80	0	M
4102	578011	1	2	901	2	Anna	Kuchařová			64	důchodkyně	Chodov	99	80	0	F
4102	578011	1	1	902	3	Václav	Slavík			50	dělník	Chodov	99	80	0	M
4102	578011	1	2	901	3	Zdeněk	Drobílek			60	soukromý podnikatel	Chodov	99	80	0	M
4102	578011	1	1	902	4	Vítězslav	Cmarko			51	soukromý podnikatel	Chodov	99	80	0	M
4102	578011	1	2	901	4	Robert	Hahn			38	mistr	Chodov	99	80	0	M
4102	578011	1	1	902	5	Karel	Čížek			30	dělník	Chodov	99	80	0	M
4102	578011	1	2	901	5	František	Kohoutek			64	důchodce	Chodov	99	80	0	M
