OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3103	509116	Červený Hrádek	1	11	808	80	Jaroslav Petříček, nezávislý kandidát	Jaroslav Petříček, NK	NK	1	080	31	38.37	0
3103	509116	Červený Hrádek	1	12	804	80	Jiří Olmr, nezávislý kandidát	Jiří Olmr, NK	NK	1	080	10	12.37	0
3103	509116	Červený Hrádek	1	13	809	80	Michal Maďar, nezávislý kandidát	Michal Maďar, NK	NK	1	080	20	24.75	0
3103	509116	Červený Hrádek	1	14	813	80	Antonín Kasáček, nezávislý kandidát	Antonín Kasáček, NK	NK	1	080	68	84.18	1
3103	509116	Červený Hrádek	1	15	810	80	Radek Pokorný, nezávislý kandidát	Radek Pokorný, NK	NK	1	080	69	85.41	1
3103	509141	Dvory nad Lužnicí	1	1	902	90	Sdružení nezávislých kandidátů - Sbor dobrovolných hasičů	SNK - Sbor dobrovolných hasičů	SNK- Sdh	1	080	670	63.87	5
3103	509141	Dvory nad Lužnicí	1	2	901	90	Sdružení nezávislých kandidátů - Spolek mariášníků	Sdruž.nezáv.kand.-Spol.mariáš.	SNK-SM	1	080	379	36.12	2
3103	509191	Cep	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK-Za o	1	080	380	100	7
3103	529753	Dívčí Kopy	1	1	901	90	Sdružení nezávislých kandidátů I	Sdruž.nezáv.kand. I	SNK-I	1	080	152	79.58	4
3103	529753	Dívčí Kopy	1	2	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezáv.kand. II	SNK-II	1	080	39	20.41	1
3103	529761	Žďár	1	1	901	90	Sdružení nezávislých kandidátů Za krásný Žďár	SNK Za krásný Žďár	SNK-ZKŽ	1	080	373	100	7
3103	545881	Jindřichův Hradec	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	15472	8.19	2
3103	545881	Jindřichův Hradec	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	27973	14.82	4
3103	545881	Jindřichův Hradec	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	63203	33.48	11
3103	545881	Jindřichův Hradec	1	4	364	364	Sdružení Strany zelených a nezávislých kandidátů	Sdružení SZ a NK		2	005,080	22965	12.16	4
3103	545881	Jindřichův Hradec	1	5	113	113	Volba pro město	Volba pro město	VPM	1	113	15602	8.26	2
3103	545881	Jindřichův Hradec	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9993	5.29	1
3103	545881	Jindřichův Hradec	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	33537	17.76	5
3103	546020	Budeč	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	52	54.57	0
3103	546020	Budeč	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	615	92.2	7
3103	546038	Budíškovice	1	1	902	90	Sdružení nezávislých kandidátů - Za obec Budíškovice	SNK- Za obec Budíškovice	SNK-Budí	1	080	2364	61.3	7
3103	546038	Budíškovice	1	2	901	90	Sdružení nezávislých kandidátů - Za obec krásnější - Ostojkovice	SNK Ostojkovice	SNK-Osto	1	080	803	20.82	2
3103	546038	Budíškovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	628	16.28	2
3103	546038	Budíškovice	1	4	801	80	Marcela Fedrová, nezávislý kandidát	Marcela Fedrová, NK	NK	1	080	61	17.4	0
3103	546054	Cizkrajov	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj vesnice	SNK Za rozvoj vesnice	SNK-Vesn	1	080	544	26.48	3
3103	546054	Cizkrajov	1	2	801	80	Pavel Budíček, nezávislý kandidát	Pavel Budíček, NK	NK	1	080	86	37.68	0
3103	546054	Cizkrajov	1	3	902	90	"Sdružení nezávislých kandidátů - ""Jsme tady doma"""	SNK- Jsme tady doma	SNK-Doma	1	080	374	20.48	2
3103	546054	Cizkrajov	1	4	904	90	"Sdružení nezávislých kandidátů -""Naše vesnice"""	Sdruž.nezáv.kand.-Naše vesnice	SNK-Vesn	1	080	268	13.04	1
3103	546054	Cizkrajov	1	5	903	90	"Sdružení nezávislých kandidátů - ""Mladá volba"""	Sdruž.nezáv.kand.-Mladá volba	SNK-Volb	1	080	212	10.32	1
3103	546054	Cizkrajov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	357	26.07	1
3103	546054	Cizkrajov	1	7	905	90	Sdružení nezávislých kandidátů - Sdružení dobrovolných hasičů v Cizkrajově	SNK- Sdruž.dobr.has.v Cizkrajo	SNK-Hasi	1	080	213	13.33	1
3103	546089	České Velenice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1577	10.04	1
3103	546089	České Velenice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7544	48.06	8
3103	546089	České Velenice	1	3	389	389	Sdružení ODS, NK	Sdružení ODS, NK		2	053,080	4537	28.9	4
3103	546089	České Velenice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2038	12.98	2
3103	546097	Český Rudolec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1707	27.6	4
3103	546097	Český Rudolec	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1805	29.19	5
3103	546097	Český Rudolec	1	3	902	90	Sdružení nezávislých kandidátů - místní sdružení č.1	SNK - místní sdružení č.1	SNK-č.1	1	080	1285	20.78	3
3103	546097	Český Rudolec	1	4	901	90	Sdružení nezávislých kandidátů - místní sdružení č.2	SNK - místní sdružení č.2	SNK-č.2	1	080	744	12.03	2
3103	546097	Český Rudolec	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	642	14.15	1
3103	546101	Číměř	1	1	901	90	Sdružení nezávislých kandidátů - obec s osadami	SNK- Obec s osadami	SNK-ObO	1	080	1009	37.73	3
3103	546101	Číměř	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	553	20.68	2
3103	546101	Číměř	1	3	902	90	Sdružení nezávislých kandidátů - přátelé sportu	Sdruž.nezáv.kand.-přát.sportu	SNK-PS	1	080	1257	38.46	4
3103	546101	Číměř	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1043	27	4
3103	546127	Dačice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	8860	14.6	3
3103	546127	Dačice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	19720	32.51	8
3103	546127	Dačice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	11702	19.29	4
3103	546127	Dačice	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	11195	18.45	4
3103	546127	Dačice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2266	7.84	0
3103	546127	Dačice	1	6	83	83	Moravané	Moravané	M	1	083	6913	11.39	2
3103	546143	Dešná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	768	21.8	2
3103	546143	Dešná	1	2	902	90	Sdružení nezávislých kandidátů - Nezávislí	Sdruž.nezáv.kand.-Nezávislí	SNK-OSO	1	080	2077	58.97	7
3103	546143	Dešná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	374	10.61	1
3103	546143	Dešná	1	4	901	90	Sdružení nezávislých kandidátů - místní sdružení KOPRETINA	Sdruž.nezáv.kand.-KOPRETINA	SNK-OSO	1	080	303	8.6	1
3103	546151	Deštná	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1208	37.67	3
3103	546151	Deštná	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1387	43.26	4
3103	546151	Deštná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	611	19.05	2
3103	546291	Hatín	1	1	901	90	Sdružení nezávislých kandidátů - Hasiči Stajka	SNK - Hasiči Stajka	SNK-HAS	1	080	335	45.7	3
3103	546291	Hatín	1	2	902	90	Sdružení nezávislých kandidátů - Hasiči Hatín	SNK - Hasiči Hatín	SNK-HaH	1	080	398	54.29	4
3103	546305	Heřmaneč	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK- Za rozvoj obce	SNK-Obec	1	080	321	100	7
3103	546364	Horní Pěna	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	535	24.3	2
3103	546364	Horní Pěna	1	2	902	90	Sdružení nezávislých kandidátů - občanů obcí Horní Pěna a Malíkov nad Nežárkou	SNK občanů H.Pěny a Malíkova	SNK-obč	1	080	894	40.61	4
3103	546364	Horní Pěna	1	3	901	90	Sdružení nezávislých kandidátů - Sbor dobrovolných hasičů Horní Pěna	SNK- SDH Horní Pěna	SNK-SDH	1	080	772	35.07	3
3103	546381	Horní Radouň	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	311	100	7
3103	546402	Hospříz	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	366	30.27	3
3103	546402	Hospříz	1	2	902	90	Sdružení nezávislých kandidátů Mladá Hospříz	SNK Mladá Hospříz	SNK-MH	1	080	369	30.52	3
3103	546402	Hospříz	1	3	901	90	Sdružení nezávislých kandidátů Hospříz	SNK Hospříz	SNK	1	080	474	39.2	3
3103	546445	Hříšice	1	1	806	80	František Beseda, nezávislý kandidát	František Beseda, NK	NK	1	080	145	96.38	1
3103	546445	Hříšice	1	2	804	80	Josef Beseda, nezávislý kandidát	Josef Beseda, NK	NK	1	080	141	93.72	1
3103	546445	Hříšice	1	3	807	80	Miroslav Vrba, nezávislý kandidát	Miroslav Vrba, NK	NK	1	080	65	43.2	0
3103	546445	Hříšice	1	4	805	80	Alena Pykalová, nezávislý kandidát	Alena Pykalová, NK	NK	1	080	135	89.73	1
3103	546445	Hříšice	1	5	808	80	František Doležal, nezávislý kandidát	František Doležal, NK	NK	1	080	91	60.48	0
3103	546445	Hříšice	1	6	810	80	Milada Bártová, nezávislý kandidát	Milada Bártová, NK	NK	1	080	100	66.46	1
3103	546445	Hříšice	1	7	809	80	Jiří Doležal, nezávislý kandidát	Jiří Doležal, NK	NK	1	080	154	102.36	1
3103	546445	Hříšice	1	8	802	80	František Novák, nezávislý kandidát	František Novák, NK	NK	1	080	154	102.36	1
3103	546445	Hříšice	1	9	803	80	Josef Chvátal, nezávislý kandidát	Josef Chvátal, NK	NK	1	080	125	83.08	1
3103	546445	Hříšice	1	10	801	80	Miroslav Valeš, nezávislý kandidát	Miroslav Valeš, NK	NK	1	080	147	97.71	1
3103	546445	Hříšice	1	11	811	80	Bohuslav Krejčí, nezávislý kandidát	Bohuslav Krejčí, NK	NK	1	080	97	64.47	1
3103	546461	Chlum u Třeboně	1	1	901	90	SNK- Sdružení nezávislých občanů, podnikatelů, sportovců a hasičů obce Chlum u Třeboně	SNK Sdruž.nez.obč.,podnik.,spo	SNK-SNO	1	080	4979	40.08	6
3103	546461	Chlum u Třeboně	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1925	15.49	2
3103	546461	Chlum u Třeboně	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3132	25.21	4
3103	546461	Chlum u Třeboně	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2385	19.2	3
3103	546500	Jarošov nad Nežárkou	1	1	902	90	"Sdružení nezávislých kandidátů ""Sdružení nezávislých"""	"SNK - ""Sdružení nezávislých"""	SNK-SN	1	080	2951	41.08	6
3103	546500	Jarošov nad Nežárkou	1	2	901	90	Sdružení nezávislých kandidátů  - Společenství příznivců obce Jarošov nad Nežárkou	SNK-Společenst. příznivců obce	SNK-SPO	1	080	4231	58.91	9
3103	546542	Kardašova Řečice	1	1	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM a NK		2	047,080	1613	13.01	2
3103	546542	Kardašova Řečice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4954	39.98	6
3103	546542	Kardašova Řečice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3048	24.6	4
3103	546542	Kardašova Řečice	1	4	901	90	Sdružení nezávislých kandidátů Město občanům	Sdruž.nezáv.kand.Město občanům	SNK-MO	1	080	2774	22.39	3
3103	546615	Kunžak	1	1	901	90	Sdružení nezávislých kandidátů - Tělovýchova a sport	SNK - Tělovýchova a sport	SNK-TS	1	080	2359	36.46	4
3103	546615	Kunžak	1	2	902	90	Sdružení nezávislých kandidátů - Hasiči Valtínov	SNK Hasiči Valtínov	SNK-HV	1	080	898	13.88	1
3103	546615	Kunžak	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1581	24.43	3
3103	546615	Kunžak	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1631	25.21	3
3103	546623	Lásenice	1	1	902	90	Sdružení nezávislých kandidátů za dobrovolné hasiče a sportovce obce Lásenice	SNK za SDH a sportovce obce	SNK-SDHS	1	080	509	37.71	2
3103	546623	Lásenice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	517	31.92	2
3103	546623	Lásenice	1	3	901	90	Sdružení nezávislých kandidátů - Noví kandidáti	SNK - Noví kandidáti	SNK-NK	1	080	1403	57.76	5
3103	546666	Lodhéřov	1	1	901	90	"Sdružení nezávislých kandidátů ""Za lepší život v obci"""	"SNK ""Za lepší život v obci"""	SNK-LŽO	1	080	783	41.69	3
3103	546666	Lodhéřov	1	2	801	80	Jan Pecha, nezávislý kandidát	Jan Pecha, NK	NK	1	080	47	17.51	0
3103	546666	Lodhéřov	1	3	902	90	"Sdružení nezávislých kandidátů ""Společenských org. v obci"""	"SNK-""Společ. org. v obci"""	SNK-SOO	1	080	622	33.12	2
3103	546666	Lodhéřov	1	4	903	90	"Sdružení nezávislých kandidátů ""Za rozvoj Studnic"""	"SNK ""Za rozvoj Studnic"""	SNK-ZRS	1	080	426	22.68	2
3103	546674	Lomnice nad Lužnicí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2641	19.9	3
3103	546674	Lomnice nad Lužnicí	1	2	901	90	Sdružení nezávislých kandidátů - SDRUŽENÍ OBČANŮ MĚSTA LOMNICE	SNK SDRUŽ. OBČ. MĚSTA LOMNICE	SNK-SOML	1	080	1200	9.04	1
3103	546674	Lomnice nad Lužnicí	1	3	903	90	Sdružení nezávislých kandidátů - LOMNICKÝ KLUB NEZÁVISLÝCH	SNK LOMNICKÝ KLUB NEZÁVISLÝCH	SNK-LKN	1	080	7976	60.12	10
3103	546674	Lomnice nad Lužnicí	1	4	902	90	Sdružení nezávislých kandidátů - SDRUŽENÍ LOMNICKÝCH OBČANŮ	SNK SDRUŽ.LOM.OBČANŮ	SNK-SLO	1	080	1448	10.91	1
3103	546712	Majdalena	1	1	901	90	Sdružení nezávislých kandidátů - SDH MAJDALENA	SNK-SDH MAJDALENA	SNK-SDHM	1	080	482	33.43	3
3103	546712	Majdalena	1	2	902	90	Sdružení nezávislých kandidátů - TJ Dynamo Majdalena	SNK-TJ Dynamo Majdalena	SNK-TJD	1	080	418	33.14	2
3103	546712	Majdalena	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1082	60.05	6
3103	546798	Nová Bystřice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3883	24.12	4
3103	546798	Nová Bystřice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3759	23.35	3
3103	546798	Nová Bystřice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8452	52.51	8
3103	546801	Nová Včelnice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1100	12.52	1
3103	546801	Nová Včelnice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1117	12.72	1
3103	546801	Nová Včelnice	1	3	901	90	Sdružení nezávislých kandidátů - VOLBY Včelnice 2006	SNK - VOLBY Včelnice 2006	SNK-VV06	1	080	1275	14.52	2
3103	546801	Nová Včelnice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1870	21.3	2
3103	546801	Nová Včelnice	1	5	902	90	Sdružení nezávislých kandidátů - Pro naše město	SNK - Pro naše město	SNK-PNM	1	080	3417	38.92	5
3103	546844	Novosedly nad Nežárkou	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2203	79.55	9
3103	546844	Novosedly nad Nežárkou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	566	28.1	2
3103	546917	Písečné	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1034	91.91	11
3103	546917	Písečné	1	2	801	80	Tomáš Bureš, nezávislý kandidát	Tomáš Bureš, NK	NK	1	080	91	88.97	0
3103	546968	Pluhův Žďár	1	1	901	90	Sdružení nezávislých kandidátů - Strana rozvoje venkova	SNK - Strana rozvoje venkova	SNK-SNV	1	080	1169	52.11	6
