OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549509	1	1	804	1	František	Kříž			45	řidič	Kostelec nad Vltavou	99	80	A	M
3104	549509	1	2	802	1	Milan	Vyhlídal			40	operátor	Kostelec nad Vltavou	99	80	A	M
3104	549509	1	3	807	1	Petr	Kříž			39	policista	Kostelec nad Vltavou	99	80	A	M
3104	549509	1	4	901	1	Pavel	Kosík			60	starosta	Kostelec nad Vltavou	99	80	A	M
3104	549509	1	5	805	1	Miroslav	Kadlec			52	truhlář	Kostelec nad Vltavou	99	80	A	M
3104	549509	1	6	809	1	Jiří	Šácha			45	celník	Přílepov	99	80	A	M
3104	549509	1	7	810	1	Pavel	Krejča			55	opravář zemědělských strojů	Sobědraž	99	80	A	M
3104	549509	1	8	812	1	Veronika	Kuzdasová	Ing.		36	státní úředník	Kostelec nad Vltavou	99	80	A	F
3104	549509	1	9	811	1	Miloš	Mašek			27	traktorista, opravář	Přílepov	99	80	A	M
3104	549509	1	10	801	1	Jakub	Baše			32	automechanik	Kostelec nad Vltavou	99	80	A	M
3104	549509	1	11	806	1	Karel	Chalupný	Ing.		64	důchodce	Kostelec nad Vltavou	99	80	A	M
3104	549509	1	12	803	1	Jan	Čanda			43	hajný	Sobědraž	99	80	A	M
3104	549509	1	13	808	1	Jiří	Zděnek		DiS.	22	student VŠTE	Kostelec nad Vltavou	99	80	A	M
3104	549509	1	4	901	2	Richard	Koška			47	geodet	Zahrádka	99	80	A	M
3104	549509	1	4	901	3	Vlastimil	Dvořák	Bc.		50	policista	Sobědraž	99	80	A	M
3104	549509	1	4	901	4	Miroslav	Šindelář			60	podnikatel	Kostelec nad Vltavou	99	80	A	M
3104	549509	1	4	901	5	Miroslav	Růžička			56	podnikatel	Kostelec nad Vltavou	99	80	A	M
3104	549509	1	4	901	6	Václav	Ptáček			44	revírník	Kostelec nad Vltavou	99	80	A	M
3104	549509	1	4	901	7	Jindřich	Škoch			48	podnikatel	Kostelec nad Vltavou	99	80	A	M
3104	549509	1	4	901	8	Libor	Hynek	Ing.		54	podnikatel	Zahrádka	99	80	A	M
