OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590312	1	1	902	1	Jana	Klemová			50	zdravotní sestra	Biskupice	99	80	0	F
6104	590312	1	2	901	1	Michaela	Fialová			28	dámská krejčová	Biskupice	99	80	0	F
6104	590312	1	1	902	2	Marie	Čapounová			29	pečovatelka	Pulkov	99	80	0	F
6104	590312	1	2	901	2	Martin	Svoboda			38	voják z povolání	Biskupice	99	80	0	M
6104	590312	1	1	902	3	Jana	Polová			53	OSVČ	Biskupice	99	80	0	F
6104	590312	1	2	901	3	Radek	Maštalíř			33	živnostník	Biskupice	99	80	0	M
6104	590312	1	1	902	4	Stanislav	Malý			39	OSVČ	Pulkov	99	80	0	M
6104	590312	1	2	901	4	Marek	Vychodil			24	student VŠ	Biskupice	99	80	0	M
6104	590312	1	1	902	5	Aleš	Procházka			35	OSVČ	Pulkov	99	80	0	M
6104	590312	1	2	901	5	Jiří	Binka			29	živnostník	Biskupice	99	80	0	M
6104	590312	1	1	902	6	Zdenka	Křiváková			57	inv. důchodkyně	Biskupice	99	80	0	F
6104	590312	1	2	901	6	Jiří	Vorel			26	živnostník	Biskupice	99	80	0	M
6104	590312	1	1	902	7	Bohumil	Švehla	Ing.		43	OSVČ	Pulkov	99	80	0	M
6104	590312	1	2	901	7	Karel	Jedlička			24	programátor	Biskupice	99	80	0	M
