OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568678	1	1	901	1	Karel	Jukl			71	důchodce	Kamenice	99	80	0	M
6101	568678	1	2	902	1	Jana	Valešová	Mgr.		51	učitelka ZŠ	Herálec	99	80	0	F
6101	568678	1	3	904	1	Pavel	Pátek			32	provozní technik	Herálec	99	80	0	M
6101	568678	1	4	47	1	Karel	Baloun			56	technik	Herálec	47	47	0	M
6101	568678	1	5	903	1	Jiří	Ulrich			52	starosta	Koječín	99	80	0	M
6101	568678	1	1	901	2	Josef	Krpálek	Ing.		62	inspektor jaderných elektráren	Kamenice	7	80	0	M
6101	568678	1	2	902	2	Miloslava	Šotolová	Ing.		49	ekonom	Koječín	99	80	0	F
6101	568678	1	3	904	2	Josef	Pátek			36	logistik	Herálec	99	80	0	M
6101	568678	1	4	47	2	Vladimír	Rezničenko			54	zedník	Herálec	47	47	0	M
6101	568678	1	5	903	2	Jiří	Vašák	Ing.		54	ředitel ZOD Herálec	Herálec	99	80	0	M
6101	568678	1	1	901	3	Marie	Nevěřilová	MUDr.		60	lékařka	Kamenice	99	80	0	F
6101	568678	1	2	902	3	Jana	Hralová			51	referent	Herálec	99	80	0	F
6101	568678	1	3	904	3	Marek	Fukan	Ing.		26	projektant	Pavlov	99	80	0	M
6101	568678	1	4	47	3	Miroslav	Čech			51	zaměstnanec ČD	Herálec	99	47	0	M
6101	568678	1	5	903	3	Petr	Dvořák			23	student VŠ	Herálec	99	80	0	M
6101	568678	1	1	901	4	Magda	Vencová			35	dělnice	Kamenice	99	80	0	F
6101	568678	1	2	902	4	Zdenka	Reinischová			51	kadeřnice	Herálec	99	80	0	F
6101	568678	1	3	904	4	Ondřej	Ganobjak			25	finanční poradce	Herálec	99	80	0	M
6101	568678	1	4	47	4	Miloš	Zeman			49	řidič	Zdislavice	47	47	0	M
6101	568678	1	5	903	4	Josef	Hloušek			52	mechanik ČD	Herálec	99	80	0	M
6101	568678	1	1	901	5	Lenka	Zápařková			49	úřednice	Kamenice	99	80	0	F
6101	568678	1	2	902	5	Hana	Křížová			49	administrativní pracovnice	Herálec	99	80	0	F
6101	568678	1	3	904	5	Stanislav	Komůrka			31	vedoucí výroby	Herálec	99	80	0	M
6101	568678	1	4	47	5	Denisa	Rezničenková			25	úřednice	Herálec	99	47	0	F
6101	568678	1	5	903	5	Lubomír	Rudolf			50	soukromý podnikatel	Herálec	99	80	0	M
6101	568678	1	2	902	6	Hana	Janoušková			42	vedoucí pošty	Herálec	99	80	0	F
6101	568678	1	3	904	6	Jan	Vašák			24	student VÚT	Herálec	99	80	0	M
6101	568678	1	4	47	6	Ladislav	Jaroš			23	technik	Herálec	99	47	0	M
6101	568678	1	5	903	6	Martin	Strejček			38	mechanik	Pavlov	99	80	0	M
6101	568678	1	2	902	7	Jaroslava	Lupačová			34	prodavačka	Herálec	99	80	0	F
6101	568678	1	3	904	7	Václav	Hrala			29	elektromontér	Herálec	99	80	0	M
6101	568678	1	4	47	7	Ladislav	Jaroš			65	důchodce	Herálec	47	47	0	M
6101	568678	1	5	903	7	Jaroslav	Uhlíř			42	řidič	Dubí	99	80	0	M
6101	568678	1	2	902	8	Jaroslava	Vytasilová			41	účetní	Herálec	99	80	0	F
6101	568678	1	4	47	8	Jiří	Lupač	Ing.		75	důchodce	Herálec	47	47	0	M
6101	568678	1	5	903	8	Pavel	Komárek			44	dělník	Kamenice	99	80	0	M
6101	568678	1	2	902	9	Marie	Pátková			56	invalidní důchodce	Herálec	99	80	0	F
6101	568678	1	4	47	9	Zdeněk	Ponc			62	důchodce	Herálec	99	47	0	M
6101	568678	1	5	903	9	Jan	Ježek			27	operační technik	Herálec	99	80	0	M
6101	568678	1	2	902	10	Petra	Miksová			35	prodavačka	Herálec	99	80	0	F
6101	568678	1	4	47	10	Eva	Truplová			54	dělnice	Herálec	99	47	0	F
6101	568678	1	5	903	10	Miloš	Král			38	počítačový technik	Herálec	99	80	0	M
6101	568678	1	2	902	11	Marie	Miksová			57	důchodce	Herálec	99	80	0	F
6101	568678	1	4	47	11	Marie	Moravcová			58	úřednice	Herálec	99	47	0	F
6101	568678	1	5	903	11	Miloslav	Hloušek			44	elektromechanik	Herálec	99	80	0	M
6101	568678	1	2	902	12	Marcela	Medová			36	učitelka	Herálec	99	80	0	F
6101	568678	1	4	47	12	Vladislav	Kváš	Ing.		77	důchodce	Herálec	99	47	0	M
6101	568678	1	5	903	12	Pavel	Šidlák			36	řidič	Herálec	99	80	0	M
6101	568678	1	2	902	13	Vladislava	Králová			43	soudní úřednice	Pavlov	99	80	0	F
6101	568678	1	4	47	13	Miloš	Váňa	Ing.		78	důchodce	Herálec	47	47	0	M
6101	568678	1	5	903	13	Jiří	Prokop			34	řidič	Zdislavice	99	80	0	M
6101	568678	1	2	902	14	Bohuslava	Klofáčová			58	zdravotní sestra	Herálec	99	80	0	F
6101	568678	1	4	47	14	Miroslava	Vejvodová			60	důchodkyně	Herálec	99	47	0	F
6101	568678	1	5	903	14	Jaroslav	Ježek			53	dělník	Mikulášov	99	80	0	M
6101	568678	1	2	902	15	Vladimíra	Laubová			48	prodavačka	Pavlov	99	80	0	F
6101	568678	1	4	47	15	Antonín	Bártl			77	důchodce	Zdislavice	99	47	0	M
6101	568678	1	5	903	15	Karel	Vojtíšek	Ing.		33	technik	Herálec	99	80	0	M
