OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	554901	1	1	1	1	Pavel	Peřina			40	živnostník	Křelov	1	1	0	M
7102	554901	1	2	166	1	Jiří	Spurný			51	starosta	Křelov	99	166	0	M
7102	554901	1	3	901	1	Lubomír	Treutner	Bc.		47	bankovní úředník	Břuchotín	99	80	0	M
7102	554901	1	1	1	2	Michal	Dokoupil	Mgr.		34	policista, Policie ČR	Křelov	99	1	0	M
7102	554901	1	2	166	2	Jana	Kalavská	Ing.		44	daňový poradce	Křelov	99	166	0	F
7102	554901	1	3	901	2	Tomáš	Lata			60	OSVČ	Křelov	99	80	0	M
7102	554901	1	1	1	3	Alois	Voznička			47	elektromechanik	Křelov	1	1	0	M
7102	554901	1	2	166	3	Vladimír	Švéda	Ing.		58	projektant	Křelov	99	166	0	M
7102	554901	1	3	901	3	Jan	Kalva			43	elektromechanik	Břuchotín	99	80	0	M
7102	554901	1	1	1	4	Veronika	Hulová	Mgr.		27	učitelka ZŠ	Křelov	99	1	0	F
7102	554901	1	2	166	4	Ondřej	Hanák			30	úředník	Křelov	99	166	0	M
7102	554901	1	3	901	4	Pavel	Nastoupil	Ing.		41	systémový specialista	Křelov	99	80	0	M
7102	554901	1	1	1	5	Jiří	Labounek	MUDr.		32	lékař	Křelov	99	1	0	M
7102	554901	1	2	166	5	Jan	Nastoupil			61	technik	Křelov	99	166	0	M
7102	554901	1	3	901	5	Ladislav	Dokoupil			38	pracovník rostlinné výroby	Křelov	99	80	0	M
7102	554901	1	1	1	6	Jaroslav	Koutný			36	řidič	Křelov	99	1	0	M
7102	554901	1	2	166	6	Marie	Škavronková			52	účetní	Břuchotín	99	166	0	F
7102	554901	1	3	901	6	Josef	Vacek			54	skladník	Křelov	99	80	0	M
7102	554901	1	1	1	7	Libor	Coufal			41	mechanik, opravář strojů	Křelov	99	1	0	M
7102	554901	1	2	166	7	Radek	Půr			46	podnikatel	Křelov	99	166	0	M
7102	554901	1	3	901	7	Marek	Množil			37	elektrotechnik	Křelov	99	80	0	M
7102	554901	1	1	1	8	Pavla	Herzigová			39	zdravotní sestra	Křelov	99	1	0	F
7102	554901	1	2	166	8	Martin	Štainer	Mgr.Ph.D.		42	podnikatel	Křelov	99	166	0	M
7102	554901	1	3	901	8	Rostislav	Růžička			49	jednatel firmy	Křelov	99	80	0	M
7102	554901	1	1	1	9	Tomáš	Matěj			39	podnikatel, OSVČ	Křelov	99	1	0	M
7102	554901	1	2	166	9	Stanislav	Coufal			44	podnikatel	Křelov	99	166	0	M
7102	554901	1	3	901	9	Pavel	Dostál			61	opravář	Břuchotín	99	80	0	M
