OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554260	1	1	802	1	Josef	Halada	Ing.		62	důchodce	Srbice	99	80	0	M
3201	554260	1	2	805	1	Petr	Toupal			33	truhlář	Srbice	99	80	0	M
3201	554260	1	3	812	1	Václav	Procházka			51	mistr zámečník	Srbice	99	80	0	M
3201	554260	1	4	806	1	Tereza	Habáňová			24	živnostník	Strýčkovice	99	80	0	F
3201	554260	1	5	813	1	Marcela	Kucháriková			55	živnostník	Strýčkovice	99	80	0	F
3201	554260	1	6	814	1	Markéta	Kastnerová	Ing.		57	v domácnosti	Srbice	99	80	0	F
3201	554260	1	7	803	1	Kateřina	Kubátová			21	studentka	Srbice	99	80	0	F
3201	554260	1	8	808	1	David	Šleis			35	seřizovač v kabel.výrobě	Srbice	99	80	0	M
3201	554260	1	9	807	1	Václav	Kramer			48	technik	Srbice	99	80	0	M
3201	554260	1	10	804	1	Milan	Kubát			46	podnikatel	Srbice	99	80	0	M
3201	554260	1	11	801	1	Vlasta	Dušková			55	v domácnosti	Srbice	99	80	0	F
3201	554260	1	12	810	1	Lubomíra	Pečená			37	zubní technik	Těšovice	99	80	0	F
3201	554260	1	13	809	1	Josef	Homolka			66	důchodce	Těšovice	99	80	0	M
3201	554260	1	14	811	1	Josef	Vacík			62	důchodce	Strýčkovice	99	80	0	M
