OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547158	1	1	53	1	Jaroslav	Černý			75	starosta	Praha-Nebušice	53	53	0	M
1199	547158	1	2	902	1	Libor	Přerost			46	podnikatel	Praha-Nebušice	99	80	0	M
1199	547158	1	3	901	1	František	Štáfek	Ing.	CSc.	63	stavební inženýr	Praha-Nebušice	99	80	0	M
1199	547158	1	4	904	1	Jan	Holub	JUDr.		29	právník	Praha-Nebušice	99	80	0	M
1199	547158	1	5	7	1	Jana	Kroftová			63	asistentka	Praha-Nebušice	99	7	0	F
1199	547158	1	6	903	1	Jiří	Mojžíš	Doc. Ing. akad.arch.		63	architekt-urbanista	Praha-Nebušice	99	80	0	M
1199	547158	1	7	47	1	Marie	Jelínková			61	místostarostka P-Nebušice	Praha-Nebušice	99	47	0	F
1199	547158	1	1	53	2	Karel	Štěpánek			62	strojní zámečník	Praha-Nebušice	53	53	0	M
1199	547158	1	2	902	2	Tomáš	Částka			53	podnikatel	Praha-Nebušice	99	80	0	M
1199	547158	1	3	901	2	Ladislav	Pekař			61	obchodník	Praha-Nebušice	99	80	0	M
1199	547158	1	4	904	2	Miroslav	Pomajsl			58	živnostník	Praha-Nebušice	99	80	0	M
1199	547158	1	6	903	2	Lubor	Maršo	Ing.		40	ekonomický ředitel	Praha-Nebušice	99	80	0	M
1199	547158	1	7	47	2	Josef	Fárka	Ing.		53	technik	Praha-Nebušice	99	47	0	M
1199	547158	1	1	53	3	Antonín	Vojtěch			36	specialista TAC	Praha-Nebušice	53	53	0	M
1199	547158	1	2	902	3	Ivan	Kříž			59	podnikatel	Praha-Nebušice	99	80	0	M
1199	547158	1	3	901	3	Josef	Rybák			64	obchodník	Praha-Nebušice	99	80	0	M
1199	547158	1	4	904	3	Jakub	Marko	RNDr.		44	geolog	Praha-Nebušice	99	80	0	M
1199	547158	1	6	903	3	Vladimír	Mareš	Ing.		65	autorizovaný projektant	Praha-Nebušice	99	80	0	M
1199	547158	1	7	47	3	Jiří	Vrtílka			64	zedník	Praha-Nebušice	47	47	0	M
1199	547158	1	1	53	4	Vlasta	Pešková			64	učitelka	Praha-Nebušice	99	53	0	F
1199	547158	1	2	902	4	Hana	Lichnovská			48	v domácnosti	Praha-Nebušice	99	80	0	F
1199	547158	1	3	901	4	Markéta	Kohoutová	Ing.		40	tisková mluvčí, redaktorka	Praha-Nebušice	99	80	0	F
1199	547158	1	4	904	4	Michal	Šorm	Ing.		54	prokurista	Praha-Nebušice	99	80	0	M
1199	547158	1	6	903	4	Miloslav	Slíva	Ing.		69	programátor	Praha-Nebušice	99	80	0	M
1199	547158	1	7	47	4	Jan	Brichta			59	programátor	Praha-Nebušice	47	47	0	M
1199	547158	1	1	53	5	Blanka	Vojtěchová			72	důchodce	Praha-Nebušice	53	53	0	F
1199	547158	1	2	902	5	Zdeněk	Čermák			48	podnikatel	Praha-Nebušice	99	80	0	M
1199	547158	1	3	901	5	Tomáš	Říha		BBA, MBA	39	marketingový specialista	Praha-Nebušice	99	80	0	M
1199	547158	1	4	904	5	Miloš	Bělohradský			40	soukromý zemědělec	Praha-Nebušice	99	80	0	M
1199	547158	1	6	903	5	Jaroslava	Tomková			44	podnikatelka	Praha-Nebušice	99	80	0	F
