OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563129	1	5	129	2	Eva	Sadílková	Mgr.		49	učitelka GSOŠ Klášterec n/O.	Miřetice u Klášterce nad Ohří	99	129	0	F
4202	563129	1	6	47	2	Horst	Kotouč			65	důlní a stavební technik	Miřetice u Klášterce nad Ohří	47	47	0	M
4202	563129	1	7	113	2	Zora	Kutálková			59	ředitelka ZUŠ Klášterec n. O.	Klášterec nad Ohří	99	113	0	F
4202	563129	1	8	88	2	Jiří	Král			38	technik	Klášterec nad Ohří	88	88	0	M
4202	563129	1	9	7	2	Ivan	Dimun			53	technik	Miřetice u Klášterce nad Ohří	7	7	0	M
4202	563129	1	10	98	2	Jaroslava	Fartsalasová	Mgr.		56	učitelka	Klášterec nad Ohří	99	98	0	F
4202	563129	1	11	901	2	Jiří	Popelka	Mgr.		43	učitel - zástupce ředitele	Klášterec nad Ohří	99	80	0	M
4202	563129	1	12	1	2	František	Jandl			58	podnikatel	Útočiště	99	1	0	M
4202	563129	1	13	142	2	Leoš	Hrbek	PharmDr.		41	lékárník	Klášterec nad Ohří	99	142	0	M
4202	563129	1	14	172	2	Otakar	Saitz	Ing.		46	místostarosta	Miřetice u Klášterce nad Ohří	172	172	0	M
4202	563129	1	1	5	3	Alexandr	Verzich			48	služby v lesnictví	Klášterec nad Ohří	5	5	0	M
4202	563129	1	2	53	3	Petr	Švejda			39	předseda představenstva	Klášterec nad Ohří	53	53	0	M
4202	563129	1	3	119	3	Petr	Zedník	Mgr.		37	podnikatel	Miřetice u Klášterce nad Ohří	99	119	0	M
4202	563129	1	4	154	3	Olga	Stavenská			50	inv. důchodce	Miřetice u Klášterce nad Ohří	154	154	0	F
4202	563129	1	5	129	3	Miroslav	Andrle	Mgr.		56	ředitel ZŠ	Klášterec nad Ohří	99	129	0	M
4202	563129	1	6	47	3	Karel	Pech			54	strojní mechanik	Rašovice	99	47	0	M
4202	563129	1	7	113	3	Tomáš	Šroubek			31	jednatel společnosti	Miřetice u Klášterce nad Ohří	99	113	0	M
4202	563129	1	8	88	3	Milan	Ducháč			68	OSVČ	Miřetice u Klášterce nad Ohří	88	88	0	M
4202	563129	1	9	7	3	Stanislav	Pechouš			32	zkušební komisař	Klášterec nad Ohří	7	7	0	M
4202	563129	1	10	98	3	Alena	Škorcová	Mgr.		59	učitelka	Klášterec nad Ohří	99	98	0	F
4202	563129	1	11	901	3	Anna	Tussetschlägerová			55	učitelka MŠ	Miřetice u Klášterce nad Ohří	99	80	0	F
4202	563129	1	12	1	3	Věra	Kalauzová	Mgr.		31	profesorka	Klášterec nad Ohří	99	1	0	F
4202	563129	1	13	142	3	Štěpán	Kostelník	Ing.		37	finanční poradce	Miřetice u Klášterce nad Ohří	99	142	0	M
4202	563129	1	14	172	3	Jaroslav	Ježek			49	podnikatel	Klášterec nad Ohří	99	172	0	M
4202	563129	1	1	5	4	Irena	Gregorová			43	vychovatelka	Klášterec nad Ohří	5	5	0	F
4202	563129	1	2	53	4	Vladimíra	Holubová			32	obchodní zástupce	Klášterec nad Ohří	53	53	0	F
4202	563129	1	3	119	4	Jaroslav	Malčánek			36	dělník	Miřetice u Klášterce nad Ohří	99	119	0	M
4202	563129	1	5	129	4	Dagmar	Megová	Bc.		43	ředitelka MŠ	Miřetice u Klášterce nad Ohří	99	129	0	F
4202	563129	1	6	47	4	Daniela	Březovská			57	mechanička	Miřetice u Klášterce nad Ohří	47	47	0	F
4202	563129	1	7	113	4	Josef	Mraček	Ing.		43	podnikatel	Klášterec nad Ohří	99	113	0	M
4202	563129	1	8	88	4	Veronika	Dlouhá	Ing.		40	ekonom	Útočiště	99	88	0	F
4202	563129	1	9	7	4	Danuše	Pokorná			57	prodavačka	Klášterec nad Ohří	7	7	0	F
4202	563129	1	10	98	4	Jana	Nešťáková	Mgr.		29	učitelka	Miřetice u Klášterce nad Ohří	99	98	0	F
4202	563129	1	11	901	4	Jana	Oudová			40	podnikatelka	Miřetice u Klášterce nad Ohří	99	80	0	F
4202	563129	1	12	1	4	Janko	Herceg			28	obchodní zástupce	Miřetice u Klášterce nad Ohří	1	1	0	M
4202	563129	1	13	142	4	Ivana	Kadlecová	MUDr.		42	dětská lékařka	Lestkov	99	142	0	F
4202	563129	1	14	172	4	Michael	Prager			61	důchodce	Klášterecká Jeseň	172	172	0	M
4202	563129	1	1	5	5	Jiří	Janda			56	nezaměstnaný	Miřetice u Klášterce nad Ohří	99	5	0	M
4202	563129	1	2	53	5	Šárka	Hamáčková	JUDr.		43	advokátka	Klášterec nad Ohří	99	53	0	F
4202	563129	1	3	119	5	František	Šíma			51	zámečník	Miřetice u Klášterce nad Ohří	99	119	0	M
4202	563129	1	5	129	5	Jan	Vilánek	Ing.		64	podnikatel	Miřetice u Klášterce nad Ohří	99	129	0	M
4202	563129	1	6	47	5	Václav	Kříž			36	podnikatel	Miřetice u Klášterce nad Ohří	99	47	0	M
4202	563129	1	7	113	5	Hana	Marková	Mgr.		47	učitelka GSOŠ Klášterec n. O.	Miřetice u Klášterce nad Ohří	99	113	0	F
4202	563129	1	8	88	5	Pavel	Volák			40	OSVČ	Miřetice u Klášterce nad Ohří	88	88	0	M
4202	563129	1	9	7	5	Alena	Denková			49	vedoucí jídelny	Klášterec nad Ohří	7	7	0	F
4202	563129	1	10	98	5	Vladimír	Cekota			43	montér	Klášterec nad Ohří	99	98	0	M
4202	563129	1	11	901	5	Jiří	Prokopec			48	technik-ENERGO	Klášterec nad Ohří	99	80	0	M
4202	563129	1	12	1	5	Věra	Bobisudová			52	ředitelka	Klášterec nad Ohří	99	1	0	F
4202	563129	1	13	142	5	Jitka	Česká	Ing.	CSc.	57	pedagog	Klášterec nad Ohří	99	142	0	F
4202	563129	1	14	172	5	Milan	Baláž			56	podnikatel	Klášterec nad Ohří	99	172	0	M
4202	563129	1	1	5	6	Jaroslav	Gabriel	Ing.		43	obchodní ředitel	Klášterec nad Ohří	5	5	0	M
4202	563129	1	2	53	6	Josef	Froněk			22	student	Miřetice u Klášterce nad Ohří	53	53	0	M
4202	563129	1	3	119	6	Hana	Ježková			23	studentka	Miřetice u Klášterce nad Ohří	99	119	0	F
4202	563129	1	5	129	6	Jana	Karásková	Bc.		53	ředitelka MŠ	Klášterec nad Ohří	99	129	0	F
4202	563129	1	6	47	6	Martin	Biša	Mgr.		39	ředitel knihovny	Miřetice u Klášterce nad Ohří	99	47	0	M
4202	563129	1	7	113	6	Tomáš	Bernášek	Ing.		36	projektant	Klášterec nad Ohří	99	113	0	M
4202	563129	1	8	88	6	Dagmar	Hrubcová			41	technik	Miřetice u Klášterce nad Ohří	88	88	0	F
4202	563129	1	9	7	6	Jitka	Briežniková	Ing.		40	autoriz. inž. požár. ochrany	Miřetice u Klášterce nad Ohří	7	7	0	F
4202	563129	1	10	98	6	Jiří	Andras			52	invalidní důchodce	Miřetice u Klášterce nad Ohří	99	98	0	M
4202	563129	1	11	901	6	Jaroslava	Pokorná	Ing.		35	učitelka ZŠ	Klášterec nad Ohří	99	80	0	F
4202	563129	1	12	1	6	Luděk	Vališ			52	operátor	Klášterec nad Ohří	1	1	0	M
4202	563129	1	13	142	6	Roman	Jíra	MUDr.		35	lékař - ortoped	Klášterec nad Ohří	99	142	0	M
4202	563129	1	14	172	6	Horst	Reif			44	mistr	Klášterec nad Ohří	99	172	0	M
4202	563129	1	1	5	7	František	Hodík			51	technik elektro	Miřetice u Klášterce nad Ohří	99	5	0	M
4202	563129	1	2	53	7	Tomáš	Borovička			39	podnikatel	Klášterec nad Ohří	53	53	0	M
4202	563129	1	3	119	7	Petr	Mikeš			34	sekretář HC	Miřetice u Klášterce nad Ohří	99	119	0	M
4202	563129	1	5	129	7	Jiří	Marek	Ing.		53	ředitel SOSŠ a SOU	Miřetice u Klášterce nad Ohří	99	129	0	M
4202	563129	1	6	47	7	Josef	Novotný			39	číšník	Miřetice u Klášterce nad Ohří	99	47	0	M
4202	563129	1	7	113	7	Emil	Sadílek	Mgr.		49	manažer jakosti	Miřetice u Klášterce nad Ohří	99	113	0	M
4202	563129	1	8	88	7	Petr	Laudát	Mgr.		43	učitel	Miřetice u Klášterce nad Ohří	99	88	0	M
4202	563129	1	9	7	7	Libor	Jiránek	Mgr.		32	učitel	Miřetice u Klášterce nad Ohří	7	7	0	M
4202	563129	1	10	98	7	Dušan	Klíma	Ing.		52	koordinátor GO	Klášterec nad Ohří	99	98	0	M
4202	563129	1	11	901	7	Jaroslav	Mráček			61	důchodce	Miřetice u Klášterce nad Ohří	99	80	0	M
4202	563129	1	12	1	7	Annerose	Gráfová			62	učitelka	Klášterec nad Ohří	99	1	0	F
4202	563129	1	13	142	7	Štěpánka	Polgarová - Kotoučová	MVDr.		38	veterinární lékařka	Miřetice u Klášterce nad Ohří	99	142	0	F
4202	563129	1	14	172	7	Lubomír	Kot			49	mistr	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	1	5	8	Jiří	Bauer			35	elektronik	Klášterec nad Ohří	99	5	0	M
4202	563129	1	2	53	8	Josef	Holub			35	koordinátor oprav	Klášterec nad Ohří	53	53	0	M
4202	563129	1	3	119	8	Jaroslav	Vrábel			39	hradlař kolejové dopravy	Miřetice u Klášterce nad Ohří	99	119	0	M
4202	563129	1	5	129	8	Maria	Sobczaková			61	podnikatelka	Miřetice u Kláštecrce nad Ohří	99	129	0	F
4202	563129	1	6	47	8	Štefan	Matějka			54	technik seřizovač	Miřetice u Klášterce nad Ohří	47	47	0	M
4202	563129	1	7	113	8	Růžena	Totzauerová	Bc.		57	ředitelka MŠ	Miřetice u Klášterce nad Ohří	99	113	0	F
4202	563129	1	8	88	8	Marcel	Münch	Ing.		41	ředitel firmy	Klášterec nad Ohří	99	88	0	M
4202	563129	1	9	7	8	Miroslav	Bilík			54	živnostník	Klášterec nad Ohří	7	7	0	M
4202	563129	1	10	98	8	Václav	Nečas			49	operátor	Klášterec nad Ohří	99	98	0	M
4202	563129	1	11	901	8	Martina	Buriánková	MUDr.		36	lékař zubařka	Klášterec nad Ohří	99	80	0	F
4202	563129	1	12	1	8	Stanislava	Horáková			59	podnikatelka	Klášterec nad Ohří	99	1	0	F
4202	563129	1	13	142	8	Zdeněk	Vyskočil	Ing.		58	elektroinženýr	Miřetice u Klášterce nad Ohří	99	142	0	M
4202	563129	1	14	172	8	Romana	Parmová			44	podnikatelka	Miřetice u Klášterce nad Ohří	99	172	0	F
4202	563129	1	1	5	9	Petr	Pešek	Ing.		37	technický pracovník	Ciboušov	99	5	0	M
4202	563129	1	2	53	9	Jana	Houšková	Bc.		28	studentka	Klášterec nad Ohří	53	53	0	F
4202	563129	1	3	119	9	Roman	Horyna			40	podnikatel	Miřetice u Klášterce nad Ohří	99	119	0	M
4202	563129	1	5	129	9	Vladimír	Hašpl	Ing.		55	vedoucí provozu	Klášterec nad Ohří	99	129	0	M
4202	563129	1	6	47	9	Irena	Křížová			35	ekonomka	Miřetice u Klášterce nad Ohří	99	47	0	F
4202	563129	1	7	113	9	Martin	Bartoš	Bc.		35	vedoucí dvojbloku EPRU	Miřetice u Klášterce nad Ohří	99	113	0	M
4202	563129	1	8	88	9	Karel	Háša			38	technik	Klášterec nad Ohří	88	88	0	M
4202	563129	1	9	7	9	Irena	Klementová	Mgr.		47	učitelka	Miřetice u Klášterce nad Ohří	7	7	0	F
4202	563129	1	10	98	9	Dana	Richterová			47	pojišťovací makléř	Klášterec nad Ohří	99	98	0	F
4202	563129	1	11	901	9	Jana	Dimunová	Mgr.		51	ředitelka ZŠ	Miřetice u Klášterce nad Ohří	99	80	0	F
4202	563129	1	12	1	9	Jiří	Stanke			59	podnikatel	Miřetice u Klášterce nad Ohří	1	1	0	M
4202	563129	1	13	142	9	Štěpán	Rodina			59	předseda odborů	Klášterec nad Ohří	99	142	0	M
4202	563129	1	14	172	9	Ivana	Heroutová			39	zástupce vedoucí	Miřetice u Klášterce nad Ohří	99	172	0	F
4202	563129	1	1	5	10	Petr	Gruss			38	palič tunelových pecí	Klášterec nad Ohří	5	5	0	M
4202	563129	1	2	53	10	Miroslav	Bašus			32	podnikatel	Miřetice u Klášterce nad Ohří	99	53	0	M
4202	563129	1	3	119	10	Pavel	Vlášek			42	podnikatel	Klášterec nad Ohří	99	119	0	M
4202	563129	1	5	129	10	Petr	Tykvart			56	podnikatel	Miřetice u Klášterce nad Ohří	99	129	0	M
4202	563129	1	6	47	10	Jan	Krejza			40	podnikatel	Klášterec nad Ohří	99	47	0	M
4202	563129	1	7	113	10	Miroslav	Foltýn			41	podnikatel	Klášterec nad Ohří	99	113	0	M
4202	563129	1	8	88	10	Antonín	Tropek			46	OSVČ	Útočiště	88	88	0	M
4202	563129	1	9	7	10	Martin	Hřebíček			35	výpravčí	Miřetice u Klášterce nad Ohří	7	7	0	M
4202	563129	1	10	98	10	Pavel	Fencl			40	nezaměstnaný	Klášterec nad Ohří	99	98	0	M
4202	563129	1	11	901	10	Otakar	Šrámek			60	živnostník - autodoprava	Miřetice u Klášterce nad Ohří	99	80	0	M
4202	563129	1	12	1	10	Josef	Toman			39	obchodní zástupce	Miřetice u Klášterce nad Ohří	99	1	0	M
4202	563129	1	13	142	10	Božena	Selucká			56	farmaceutická laborantka	Miřetice u Klášterce nad Ohří	99	142	0	F
4202	563129	1	14	172	10	Soňa	Kolaříková	Ing.		43	učitelka GSOŠ Kl.	Klášterec nad Ohří	99	172	0	F
4202	563129	1	1	5	11	Jaroslav	Loskot			53	brusič	Miřetice u Klášterce nad Ohří	5	5	0	M
4202	563129	1	2	53	11	Ditmar	Meier			41	podnikatel	Miřetice u Klášterce nad Ohří	53	53	0	M
4202	563129	1	3	119	11	Jiří	Neruda	Ing.		49	ředitel závodu SD a.s.	Klášterec nad Ohří	99	119	0	M
4202	563129	1	5	129	11	Stanislav	Bernášek			31	řed. pob. HK Partner Chomutov	Miřetice u Klášterce nad Ohří	99	129	0	M
4202	563129	1	6	47	11	Zdeněk	Oupic			71	normovač	Miřetice u Klášterce nad Ohří	47	47	0	M
4202	563129	1	7	113	11	Lucie	Opltová			35	úřednice	Miřetice u Klášterce nad Ohří	99	113	0	F
4202	563129	1	8	88	11	Rostislav	Babáček			38	OSVČ	Klášterec nad Ohří	88	88	0	M
4202	563129	1	9	7	11	Zdeněk	Havránek	Ing.		44	vedoucí střed. automatizace	Klášterec nad Ohří	7	7	0	M
4202	563129	1	10	98	11	Jan	Tuhovčák			44	směnový mistr	Miřetice u Klášterce nad Ohří	99	98	0	M
4202	563129	1	11	901	11	Zdeněk	Brázda	Ing.		60	technik SD	Mikulovice	99	80	0	M
4202	563129	1	12	1	11	Daniel	Bleha			42	podnikatel	Miřetice u Klášterce nad Ohří	99	1	0	M
4202	563129	1	13	142	11	Petra	Hájková	Ing.		33	středoškolský pedagog	Miřetice u Klášterce nad Ohří	99	142	0	F
4202	563129	1	14	172	11	Martin	Kraft			42	dělník	Klášterec nad Ohří	99	172	0	M
4202	563129	1	1	5	12	Michaela	Dlouhá			31	učitelka	Miřetice u Klášterce nad Ohří	99	5	0	F
4202	563129	1	2	53	12	Jan	Hamáček			60	podnikatel	Klášterec nad Ohří	53	53	0	M
4202	563129	1	3	119	12	Karel	Jungwirth			34	podnikatel	Klášterec nad Ohří	99	119	0	M
4202	563129	1	5	129	12	Andrea	Mokrišová			38	ředitelka DDM	Miřetice u Klášterce nad Ohří	99	129	0	F
4202	563129	1	6	47	12	Ludovít	Olah			48	podnikatel	Miřetice u Klášterce nad Ohří	47	47	0	M
4202	563129	1	7	113	12	Jaroslav	Heindl			40	podnikatel	Miřetice u Klášterce nad Ohří	99	113	0	M
4202	563129	1	8	88	12	Ján	Pecha			41	OSVČ	Miřetice u Klášterce nad Ohří	99	88	0	M
4202	563129	1	9	7	12	Milan	Boguský			56	důchodce	Miřetice u Klášterce nad Ohří	7	7	0	M
4202	563129	1	10	98	12	Radek	Hanka			38	dispečer dopravy	Klášterec nad Ohří	99	98	0	M
4202	563129	1	11	901	12	Jitka	Vlková	Bc.		48	ředitelka MŠ	Klášterec nad Ohří	99	80	0	F
4202	563129	1	12	1	12	František	Fialka			56	technik	Miřetice u Klášterce nad Ohří	99	1	0	M
4202	563129	1	13	142	12	Vít	Vavroušek			36	živnostník ve stavebnictví	Klášterec nad Ohří	99	142	0	M
4202	563129	1	14	172	12	Bohumil	Boháč			63	důchodce	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	1	5	13	Štěpánka	Hubertová	Mgr.		36	učitelka	Klášterec nad Ohří	99	5	0	F
4202	563129	1	2	53	13	Pavel	Čermák			38	podnikatel	Klášterec nad Ohří	53	53	0	M
4202	563129	1	3	119	13	Luboš	Jíra			38	hasič	Klášterec nad Ohří	99	119	0	M
4202	563129	1	5	129	13	Jaroslava	Hříchová	MUDr.		56	lékařka	Miřetice u Klášterce nad Ohří	99	129	0	F
4202	563129	1	6	47	13	Vlasta	Langová			52	prodavačka	Miřetice u Klášterce nad Ohří	47	47	0	F
4202	563129	1	7	113	13	Dana	Rytychová			48	ředitelka MŠ	Klášterec nad Ohří	99	113	0	F
4202	563129	1	8	88	13	Miloslav	Barantál			27	pracovník logistiky	Klášterec nad Ohří	88	88	0	M
4202	563129	1	9	7	13	Pavla	Reitingerová			37	živnostník	Klášterec nad Ohří	7	7	0	F
4202	563129	1	10	98	13	Petr	Mainz			55	asistent PG	Miřetice u Klášterce nad Ohří	99	98	0	M
4202	563129	1	11	901	13	Eva	Műnchová	Ing.		40	ekonom	Klášterec nad Ohří	99	80	0	F
4202	563129	1	12	1	13	Miroslava	Lauferová			44	úřednice	Miřetice u Klášterce nad Ohří	1	1	0	F
4202	563129	1	13	142	13	Zdeňka	Prošková			34	zdravotní sestra	Klášterec nad Ohří	99	142	0	F
4202	563129	1	14	172	13	Pavel	Brejška		DiS.	25	nákupčí	Klášterec nad Ohří	172	172	0	M
4202	563129	1	1	5	14	František	Šebek			42	podnikatel	Miřetice u Klášterce nad Ohří	99	5	0	M
4202	563129	1	2	53	14	Petr	Matěják			33	podnikatel	Klášterec nad Ohří	99	53	0	M
4202	563129	1	3	119	14	Jiří	Šafer			68	důchodce	Miřetice u Klášterce nad Ohří	99	119	0	M
4202	563129	1	5	129	14	Václav	Polda			50	dělník	Miřetice u Klášterce nad Ohří	99	129	0	M
4202	563129	1	6	47	14	Jindřich	Svoboda			60	nástrojař	Miřetice u Klášterce nad Ohří	99	47	0	M
4202	563129	1	7	113	14	Martin	Jíra	MUDr.		26	lékař	Klášterec nad Ohří	99	113	0	M
4202	563129	1	8	88	14	Radka	Dětinská			38	dělnice	Klášterec nad Ohří	88	88	0	F
4202	563129	1	9	7	14	Josef	Plišek			60	předseda odb.organizace	Miřetice u Klášterce nad Ohří	99	7	0	M
4202	563129	1	10	98	14	Lenka	Krahulcová			38	operátor výroby	Miřetice u Klášterce nad Ohří	99	98	0	F
4202	563129	1	11	901	14	Vít	Tejrovský			45	odborný pracovník	Klášterec nad Ohří	99	80	0	M
4202	563129	1	12	1	14	Marie	Čechurová			56	účetní	Ciboušov	99	1	0	F
4202	563129	1	13	142	14	Mária	Kopecká			45	technolog	Klášterec nad Ohří	99	142	0	F
4202	563129	1	14	172	14	Alexandr	Pilský			43	technik	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	1	5	15	Josef	Jiránek			59	elektrotechnik	Klášterec nad Ohří	99	5	0	M
4202	563129	1	2	53	15	Robert	Čechura			36	řidič	Klášterec nad Ohří	99	53	0	M
4202	563129	1	3	119	15	Jiří	Matoušek			42	podnikatel	Miřetice u Klášterce nad Ohří	99	119	0	M
4202	563129	1	5	129	15	Václav	Štauber			56	technolog	Miřetice u Klášterce nad Ohří	99	129	0	M
4202	563129	1	6	47	15	Ivanka	Vaníková			58	chemik	Klášterec nad Ohří	47	47	0	F
4202	563129	1	7	113	15	Josef	Petrů			26	podnikatel	Klášterec nad Ohří	99	113	0	M
4202	563129	1	8	88	15	Karel	Kraus			41	zámečník	Klášterec nad Ohří	99	88	0	M
4202	563129	1	9	7	15	Vlastimil	Helebrant			59	důchodce	Miřetice u Klášterce nad Ohří	7	7	0	M
4202	563129	1	10	98	15	Gabriela	Illesová			33	servírka	Miřetice u Klášterce nad Ohří	99	98	0	F
4202	563129	1	11	901	15	Anna	Burdová	JUDr.		41	právník	Útočiště	99	80	0	F
4202	563129	1	12	1	15	Helena	Hercegová			47	úřednice	Miřetice u Klášterce nad Ohří	1	1	0	F
4202	563129	1	13	142	15	Veronika	Blašková			22	trenérka atletiky	Miřetice u Klášterce nad Ohří	99	142	0	F
4202	563129	1	14	172	15	Petr	Horský			39	podnikatel	Klášterec nad Ohří	99	172	0	M
4202	563129	1	1	5	16	František	Kasl			27	stavební dělník	Klášterec nad Ohří	99	5	0	M
4202	563129	1	2	53	16	Michal	Holeček			32	technik	Klášterec nad Ohří	99	53	0	M
4202	563129	1	3	119	16	Václav	Cajthaml			70	důchodce	Klášterec nad Ohří	99	119	0	M
4202	563129	1	5	129	16	Jiřina	Klanerová			61	důchodkyně	Miřetice u Klášterce nad Ohří	99	129	0	F
4202	563129	1	6	47	16	Ludmila	Vlačihovská			64	pánská krejčová	Miřetice u Klášterce nad Ohří	47	47	0	F
4202	563129	1	7	113	16	Ladislav	Knap			47	projektant	Klášterec nad Ohří	99	113	0	M
4202	563129	1	8	88	16	Petr	Vrábek			36	živnostník	Klášterec nad Ohří	99	88	0	M
4202	563129	1	9	7	16	Milan	Ivanka			54	technik	Miřetice u Klášterce nad Ohří	7	7	0	M
4202	563129	1	10	98	16	Renata	Mainzová			51	nezaměstnaná	Miřetice u Klášterce nad Ohří	99	98	0	F
4202	563129	1	11	901	16	Helena	Blehová			63	knihkupec	Miřetice u Klášterce nad Ohří	99	80	0	F
4202	563129	1	12	1	16	Ludmila	Svobodová			54	zdravotní sestra	Miřetice u Klášterce nad Ohří	99	1	0	F
4202	563129	1	13	142	16	Ludmila	Svatoňová			47	zdravotní sestra	Klášterec nad Ohří	99	142	0	F
4202	563129	1	14	172	16	Václav	Bisaha			57	kovář	Rašovice	172	172	0	M
4202	563129	1	1	5	17	Jana	Bauerová			31	kynologie	Klášterec nad Ohří	99	5	0	F
4202	563129	1	2	53	17	Jaroslav	Kostrba			36	živnostník	Klášterec nad Ohří	53	53	0	M
4202	563129	1	3	119	17	David	Suk			31	technik	Miřetice u Klášterce nad Ohří	99	119	0	M
4202	563129	1	5	129	17	Václav	Balcar	MUDr.		52	lékař	Miřetice u Klášterce nad Ohří	99	129	0	M
4202	563129	1	6	47	17	Mikuláš	Malast			62	podnikatel	Klášterec nad Ohří	99	47	0	M
4202	563129	1	7	113	17	Kamil	Neufuss			37	podnikatel	Miřetice u Klášterce nad Ohří	99	113	0	M
4202	563129	1	8	88	17	Jan	Vejvoda			24	technik	Miřetice u Klášterce nad Ohří	88	88	0	M
4202	563129	1	9	7	17	Jitka	Řebíčková	Mgr.		49	učitelka	Klášterec nad Ohří	7	7	0	F
4202	563129	1	10	98	17	Bohuslav	Zemánek			49	truhlář	Klášterec nad Ohří	99	98	0	M
4202	563129	1	11	901	17	Květoslava	Steňková			55	malířka porcelánu	Útočiště	99	80	0	F
4202	563129	1	12	1	17	Václav	Soukup			70	důchodce	Klášterec nad Ohří	99	1	0	M
4202	563129	1	13	142	17	Lenka	Jahlová			37	prodavačka	Klášterec nad Ohří	99	142	0	F
4202	563129	1	14	172	17	Jaroslav	Ježek ml.			29	technik	Miřetice u Klášterce nad Ohří	99	172	0	M
4202	563129	1	1	5	18	Pavlína	Lálová			40	úřednice	Klášterec nad Ohří	99	5	0	F
4202	563129	1	2	53	18	Pavel	Šuster			46	živnostník	Miřetice u Klášterce nad Ohří	53	53	0	M
4202	563129	1	3	119	18	Jaroslava	Janoušková			66	důchodkyně	Klášterec nad Ohří	99	119	0	F
4202	563129	1	5	129	18	Helena	Voříšková			51	zdravotní sestra	Klášterec nad Ohří	99	129	0	F
4202	563129	1	6	47	18	Jiřina	Kohoutová			63	administrativní pracovnice	Miřetice u Klášterce nad Ohří	47	47	0	F
4202	563129	1	7	113	18	Alena	Žihlová			41	bankovní poradce	Miřetice u Klášterce nad Ohří	99	113	0	F
4202	563129	1	8	88	18	Richard	Bernat			53	dělník-šroubař	Miřetice u Klášterce nad Ohří	88	88	0	M
4202	563129	1	9	7	18	Eliška	Schwobová			60	důchodkyně	Klášterec nad Ohří	99	7	0	F
4202	563129	1	10	98	18	Veronika	Klímová			25	administrativní pracovník	Klášterec nad Ohří	99	98	0	F
4202	563129	1	11	901	18	Alena	Šůchová			60	masérka	Miřetice u Klášterce nad Ohří	99	80	0	F
4202	563129	1	12	1	18	Egon	Černý			93	důchodce	Klášterec nad Ohří	1	1	0	M
4202	563129	1	13	142	18	Jan	Šindelář			30	finanční poradce	Klášterec nad Ohří	99	142	0	M
4202	563129	1	14	172	18	Julie	Bisahová			57	podnikatelka	Rašovice	99	172	0	F
4202	563129	1	1	5	19	Olga	Semerádová			42	zdravotní sestra	Klášterec nad Ohří	99	5	0	F
