OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513873	1	1	721	1	Jan	Král	Ing.		26	technicko-ekonomický referent	Jindřichov	99	721	0	M
7104	513873	1	2	1	1	Jaromír	Blaha			36	starosta obce	Jindřichov	99	1	0	M
7104	513873	1	3	53	1	Milena	Holčáková			35	asistentka	Jindřichov	99	53	0	F
7104	513873	1	4	47	1	Luděk	Zapletal			39	traktorista	Jindřichov	99	47	0	M
7104	513873	1	1	721	2	Jaroslav	Rýpar			30	traktorista	Jindřichov	99	721	0	M
7104	513873	1	2	1	2	Václav	Haitl			37	hasič	Jindřichov	99	1	0	M
7104	513873	1	3	53	2	Božena	Ptáčková			42	elektromechanik	Jindřichov	53	53	0	F
7104	513873	1	4	47	2	Jitka	Horáková			54	vedoucí školní jídelny	Jindřichov	99	47	0	F
7104	513873	1	1	721	3	Zdeněk	Jordán	Ing.		33	agronom	Jindřichov	99	721	0	M
7104	513873	1	2	1	3	Alois	Prokeš			62	tesař	Jindřichov	99	1	0	M
7104	513873	1	3	53	3	Lubomír	Holčák	Ing.		73	zemědělec	Jindřichov	53	53	0	M
7104	513873	1	4	47	3	Jiřina	Maršálková			62	družstevní zemědělec	Jindřichov	99	47	0	F
7104	513873	1	1	721	4	Petr	Cabák			36	řidič ZS	Jindřichov	99	721	0	M
7104	513873	1	2	1	4	Marie	Haitlová			49	dojička	Jindřichov	99	1	0	F
7104	513873	1	3	53	4	Lubomír	Holčák	Ing.		46	podnikatel	Jindřichov	53	53	0	M
7104	513873	1	4	47	4	Šárka	Rýparová			26	krejčí	Jindřichov	99	47	0	F
7104	513873	1	1	721	5	Josef	Rýpar			28	laborant	Jindřichov	99	721	0	M
7104	513873	1	2	1	5	Marie	Biskupová			37	zdravotní sestra	Jindřichov	99	1	0	F
7104	513873	1	3	53	5	Alexandra	Holčáková	Ing.		44	inspektorka	Jindřichov	99	53	0	F
7104	513873	1	4	47	5	Helena	Chudějová			45	tkadlena	Jindřichov	99	47	0	F
7104	513873	1	1	721	6	Petra	Lévová	Bc.		22	student	Jindřichov	99	721	0	F
7104	513873	1	2	1	6	Stanislava	Váňová			46	pokladní	Jindřichov	99	1	0	F
7104	513873	1	3	53	6	Božena	Holčáková			64	důchodce	Jindřichov	53	53	0	F
7104	513873	1	4	47	6	Marie	Huláková			38	pokojská	Jindřichov	99	47	0	F
7104	513873	1	1	721	7	Věra	Bláhová			29	úřednice	Jindřichov	99	721	0	F
7104	513873	1	2	1	7	Marie	Křenková			41	školnice, učitelka	Jindřichov	99	1	0	F
7104	513873	1	4	47	7	František	Lysák			61	dělník	Jindřichov	99	47	0	M
7104	513873	1	1	721	8	Aleš	Pepernik			34	účetní	Jindřichov	99	721	0	M
7104	513873	1	2	1	8	Jana	Váňová			37	mzdová účetní	Jindřichov	1	1	0	F
7104	513873	1	4	47	8	Naděžda	Andršová			54	živnostník	Jindřichov	47	47	0	F
7104	513873	1	1	721	9	Zdeněk	Šrámek	Mgr.		40	učitel	Jindřichov	99	721	0	M
7104	513873	1	2	1	9	Blanka	Zdráhalová			33	zdravotní sestra	Jindřichov	99	1	0	F
7104	513873	1	4	47	9	Marie	Kubíčková			72	družstevní zemědělec	Jindřichov	47	47	0	F
