OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558966	1	1	5	1	Miroslav	Ryba			52	elektromontér	Chrást	5	5	0	M
3205	558966	1	2	901	1	Jan	Mastný	Ing.		47	starosta	Chrást	99	80	0	M
3205	558966	1	3	7	1	Zdeněk	Vejstrk			47	nástrojař	Chrást	99	7	0	M
3205	558966	1	4	53	1	Milan	Helus			68	elektrotechnik	Chrást	53	53	0	M
3205	558966	1	1	5	2	Jaroslav	Jiřinec			62	důchodce	Chrást	99	5	0	M
3205	558966	1	2	901	2	Karel	Berenreiter			48	laborant	Chrást	99	80	0	M
3205	558966	1	3	7	2	Anna	Vyletová			60	důchodce	Chrást	99	7	0	F
3205	558966	1	4	53	2	Milan	Betinec			69	podnikatel	Chrást	99	53	0	M
3205	558966	1	1	5	3	Jan	Jung			56	ochránce přírody	Chrást	99	5	0	M
3205	558966	1	2	901	3	Ladislav	Bohuslav			43	technik	Chrást	99	80	0	M
3205	558966	1	3	7	3	Lenka	Machová			37	v domácnosti	Chrást	99	7	0	F
3205	558966	1	4	53	3	Miroslav	Kraus	Ing.		54	podnikatel	Chrást	99	53	0	M
3205	558966	1	1	5	4	Bohuslav	Suchý			56	podnikatel	Chrást	99	5	0	M
3205	558966	1	2	901	4	Vladimír	Štaif			42	zámečník	Chrást	99	80	0	M
3205	558966	1	3	7	4	Josef	Vitouš			61	zemědělský technik	Chrást	99	7	0	M
3205	558966	1	4	53	4	Ferdinand	Navara	Ing.		69	konstruktér	Chrást	99	53	0	M
3205	558966	1	1	5	5	Josef	Brůj			58	elektromontér	Chrást	99	5	0	M
3205	558966	1	2	901	5	Eva	Koubová	PhDr.		45	knihovnice	Chrást	99	80	0	F
3205	558966	1	3	7	5	Jiří	Huml			51	zámečník	Chrást	99	7	0	M
3205	558966	1	4	53	5	Miloslava	Veselá			58	podnikatelka	Chrást	99	53	0	F
3205	558966	1	1	5	6	Petr	Veselý			45	tesař	Chrást	99	5	0	M
3205	558966	1	2	901	6	Jiří	Hrstka	Mgr.		26	úředník	Chrást	7	80	0	M
3205	558966	1	3	7	6	Stanislav	Bernášek			55	dělník	Chrást	99	7	0	M
3205	558966	1	4	53	6	René	Hering			36	zámečník	Chrást	99	53	0	M
3205	558966	1	1	5	7	Jiří	Čečák			54	nástrojař	Chrást	99	5	0	M
3205	558966	1	2	901	7	Lukáš	Krisman			42	živnostník	Chrást	99	80	0	M
3205	558966	1	3	7	7	Marta	Petráňová			53	prodavačka	Chrást	99	7	0	F
3205	558966	1	4	53	7	Pavel	Zimmerhakl			57	živnostník	Chrást	53	53	0	M
3205	558966	1	1	5	8	Karel	Polata			42	OSVČ	Chrást	99	5	0	M
3205	558966	1	2	901	8	Jan	Kokoška			56	živnostník	Chrást	99	80	0	M
3205	558966	1	3	7	8	Ladislav	Matoušek			66	důchodce	Chrást	99	7	0	M
3205	558966	1	4	53	8	Olga	Čechová			44	dělnice	Chrást	99	53	0	F
3205	558966	1	1	5	9	Gabriela	Krejzarová			28	podnikatelka	Chrást	99	5	0	F
3205	558966	1	2	901	9	Lenka	Boudová			25	účetní	Chrást	99	80	0	F
3205	558966	1	3	7	9	Karel	Eliášek			66	důchodce	Chrást	99	7	0	M
3205	558966	1	4	53	9	Ladislav	Toman			56	živnostník	Chrást	99	53	0	M
3205	558966	1	1	5	10	Pavel	Šašek			23	číšník	Chrást	99	5	0	M
3205	558966	1	2	901	10	Václav	Opatrný	MUDr.		56	lékař	Chrást	99	80	0	M
3205	558966	1	3	7	10	Jitka	Herinková			56	důchodce	Chrást	99	7	0	F
3205	558966	1	4	53	10	Václav	Šafanda			72	podnikatel	Chrást	53	53	0	M
3205	558966	1	1	5	11	Jiří	Škarda			27	kuchař, číšník, barman	Chrást	99	5	0	M
3205	558966	1	2	901	11	Zbyněk	Blaheta			47	skladník	Chrást	99	80	0	M
3205	558966	1	3	7	11	Vítězslav	Čechura			67	důchodce	Chrást	99	7	0	M
3205	558966	1	4	53	11	Jiří	Brabec			80	důchodce	Chrást	53	53	0	M
