OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	546071	1	1	902	1	Antonín	Bartoň			31	starosta obce Račetice	Račetice	99	80	A	M
4202	546071	1	2	901	1	Vlastislav	Hofman			63	stavební technik	Račetice	99	80	A	M
4202	546071	1	1	902	2	Josef	Ryšavý	Ing.		39	ředitel obecně prospěšné společnosti	Račetice	99	80	A	M
4202	546071	1	2	901	2	Radomil	Filek	Bc.		41	policista	Račetice	99	80	A	M
4202	546071	1	1	902	3	Aleš	Kvasnička	Bc.		35	státní zaměstnanec	Račetice	99	80	A	M
4202	546071	1	2	901	3	Jiří	Vavřík	Ing.		46	pedagog	Račetice	99	80	A	M
4202	546071	1	1	902	4	Radek	Sluníčko			43	technik mechanik	Račetice	99	80	A	M
4202	546071	1	2	901	4	Nikola	Vild	Ing.		32	pedagog	Račetice	99	80	A	F
4202	546071	1	1	902	5	Miroslav	Přibík			39	svářeč	Račetice	99	80	A	M
4202	546071	1	2	901	5	Miroslav	Vild			41	strojník	Račetice	99	80	A	M
4202	546071	1	1	902	6	Michal	Prokop			45	technik	Račetice	99	80	A	M
4202	546071	1	2	901	6	Pavlína	Štůlová			51	úřednice	Račetice	99	80	A	F
4202	546071	1	1	902	7	Hana	Jenčová			48	ředitelka MŠ	Račetice	99	80	A	F
4202	546071	1	2	901	7	Květoslava	Kašperová			50	technik výroby	Račetice	99	80	A	F
4202	546071	1	1	902	8	Sylvie	Jarošová	Mgr.		37	učitelka ZŠ	Račetice	99	80	A	F
4202	546071	1	2	901	8	Jindřich	Martinák			62	chemik	Račetice	99	80	A	M
4202	546071	1	1	902	9	Petra	Pavlíčková			44	státní zaměstnanec	Račetice	99	80	A	F
4202	546071	1	2	901	9	Lenka	Kirchmayrová			56	podnikatelka	Račetice	99	80	A	F
