OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567191	1	1	807	1	Jana	Dittrichová			40	kuchařka	Klíny	53	80	0	F
4205	567191	1	2	47	1	Evžen	Kamenský			57	důchodce	Klíny	47	47	0	M
4205	567191	1	3	801	1	Simona	Borůvková			32	mateřská dovolená	Klíny	99	80	0	F
4205	567191	1	4	804	1	Romana	Rajnyšová			21	student FŽP-UJEP	Rašov	99	80	0	F
4205	567191	1	5	809	1	Šárka	Jungmannová			24	student	Klíny	99	80	0	F
4205	567191	1	6	808	1	Jiří	Duchek			53	strojník	Klíny	99	80	0	M
4205	567191	1	7	806	1	Jiří	Matoušek			29	technik měst. policie Litvínov	Sedlo	99	80	0	M
4205	567191	1	8	803	1	Petr	Klouček			41	zaměstnanec soukromé firmy	Klíny	99	80	0	M
4205	567191	1	9	802	1	Petr	Salát			47	technik	Rašov	99	80	0	M
4205	567191	1	10	805	1	Roman	Kosorín			41	řidič	Klíny	99	80	0	M
4205	567191	1	11	810	1	Martin	Hruška			29	lesník	Klíny	99	80	0	M
4205	567191	1	2	47	2	Michal	Stolarčík			65	důchodce	Klíny	99	47	0	M
4205	567191	1	2	47	3	Josef	Tauber	JUDr.		62	důchodce	Klíny	99	47	0	M
