OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585734	1	1	1	1	Ladislav	Řehák			64	skladník	Sehradice	1	1	A	M
7204	585734	1	2	901	1	Jan	Lukáč			65	odborný konzultant elektro	Sehradice	99	80	A	M
7204	585734	1	1	1	2	Josef	Šůstek	Bc.		48	státní zaměstnanec	Sehradice	99	1	A	M
7204	585734	1	2	901	2	Alena	Kutáčková	Ing.		57	obchodní referent	Sehradice	99	80	A	F
7204	585734	1	1	1	3	Zdeněk	Šenovský			48	stavební dělník	Sehradice	99	1	A	M
7204	585734	1	2	901	3	Renata	Březinová			52	účetní	Sehradice	99	80	A	F
7204	585734	1	1	1	4	Vladimír	Večeřa			38	meteorolog	Sehradice	99	1	A	M
7204	585734	1	2	901	4	František	Kukučka			53	elektromontér	Sehradice	99	80	A	M
7204	585734	1	1	1	5	Daniela	Hejmalíčková			36	zdravotní masérka	Sehradice	99	1	A	F
7204	585734	1	2	901	5	Ladislav	Zmeškal			58	OSVČ	Sehradice	99	80	A	M
7204	585734	1	1	1	6	Ladislav	Schovajsa			64	zedník	Sehradice	1	1	A	M
7204	585734	1	2	901	6	Daniel	Žáček			48	dělník	Sehradice	99	80	A	M
7204	585734	1	1	1	7	Tomáš	Kužela			47	státní zaměstnanec	Sehradice	99	1	A	M
7204	585734	1	2	901	7	Josef	Čada			45	stavební strojník	Sehradice	99	80	A	M
7204	585734	1	1	1	8	Martin	Heinz			44	realitní makléř	Sehradice	99	1	A	M
7204	585734	1	2	901	8	Hana	Raková			40	učitelka	Sehradice	99	80	A	F
7204	585734	1	1	1	9	Petr	Kučera	Mgr. Ing.		37	zaměstnanec ve vodárenství	Sehradice	99	1	A	M
7204	585734	1	2	901	9	Silvie	Pospíšilová			46	starostka obce	Sehradice	99	80	A	F
