OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542016	1	1	7	1	Dana	Medřická			51	starostka obce	Lišany	7	7	0	F
2112	542016	1	2	47	1	Jaroslav	Mikoláš	Ing.		59	jednatel firmy	Lišany	99	47	0	M
2112	542016	1	1	7	2	Pavel	Pichrt			74	místostarosta obce	Lišany	7	7	0	M
2112	542016	1	2	47	2	Radek	Kinkal			34	řidič	Lišany	99	47	0	M
2112	542016	1	1	7	3	Jiří	Horák	Mgr.		40	speciální pedagog	Lišany	7	7	0	M
2112	542016	1	2	47	3	Miloslava	Nováková	Ing.		57	produktový manažer	Lišany	99	47	0	F
2112	542016	1	1	7	4	Petr	Hoffmann			41	mistr ve výrobě	Lišany	99	7	0	M
2112	542016	1	2	47	4	František	Kopecký	Ing.		64	důchodce	Lišany	99	47	0	M
2112	542016	1	1	7	5	Martin	Sokol			33	strojník úpravny vody a ČOV	Lišany	99	7	0	M
2112	542016	1	2	47	5	Pavel	Már			46	státní zaměstnanec	Lišany	47	47	0	M
2112	542016	1	1	7	6	Marek	Hauner			37	barman,ostraha Cassina	Lišany	7	7	0	M
2112	542016	1	2	47	6	Janka	Horáková			43	předsedkyně MC Paleček	Lišany	99	47	0	F
2112	542016	1	1	7	7	Alena	Zouplnová	Mgr.		46	ředitelka DDŠ Slaný	Lišany	7	7	0	F
2112	542016	1	2	47	7	František	Krejčí			41	mistr výroby	Lišany	99	47	0	M
2112	542016	1	1	7	8	Hana	Vurbsová			64	důchodce	Lišany	99	7	0	F
2112	542016	1	2	47	8	Jana	Žaludová	Ing.		54	referentka	Lišany	99	47	0	F
2112	542016	1	1	7	9	Jana	Baluchová			37	prodavačka	Lišany	7	7	0	F
2112	542016	1	2	47	9	Jaromír	Roušavý			39	dělník SŽDC	Lišany	99	47	0	M
