OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576476	1	1	901	1	Monika	Vrátilová			44	starostka	Lípa nad Orlicí	99	80	A	F
5204	576476	1	2	902	1	Milan	Brzokoupil	Ing.	EFA	37	finanční poradce, zastupitel obce	Lípa nad Orlicí	99	80	A	M
5204	576476	1	1	901	2	Pavel	Bartoš			51	karosář	Dlouhá Louka	99	80	A	M
5204	576476	1	2	902	2	Zuzana	Hloušková			42	státní zaměstnankyně, zastupitelka obce	Lípa nad Orlicí	99	80	A	F
5204	576476	1	1	901	3	Radoslav	Koblása			47	technický pracovník	Lípa nad Orlicí	99	80	A	M
5204	576476	1	2	902	3	Pavel	Broulík	Mgr.		40	státní zaměstnanec, zastupitel obce	Lípa nad Orlicí	99	80	A	M
5204	576476	1	1	901	4	Jiří	Hlava			51	OSVČ	Lípa nad Orlicí	99	80	A	M
5204	576476	1	2	902	4	Jiří	Šíla	Ing.		39	analytik informačních technologií	Lípa nad Orlicí	99	80	A	M
5204	576476	1	1	901	5	Jana	Hromková	Mgr.		54	středoškolský pedagog	Lípa nad Orlicí	47	80	A	F
5204	576476	1	2	902	5	Šárka	Prošvicová			44	nákupčí	Lípa nad Orlicí	99	80	A	F
5204	576476	1	1	901	6	Jana	Kapuciánová			42	zdravotní sestra	Lípa nad Orlicí	99	80	A	F
5204	576476	1	2	902	6	Martin	Stejskal			37	podnikatel	Lípa nad Orlicí	99	80	A	M
5204	576476	1	1	901	7	Gabriela	Vrátilová			23	studentka VŠ	Lípa nad Orlicí	99	80	A	F
5204	576476	1	2	902	7	Petr	Tichý			47	řezník	Lípa nad Orlicí	99	80	A	M
5204	576476	1	1	901	8	Lukáš	Táborský		DiS.	40	vodohospodář	Lípa nad Orlicí	99	80	A	M
5204	576476	1	2	902	8	Naděžda	Pamánková			43	administrativní pracovnice, zastupitelka obce	Lípa nad Orlicí	99	80	A	F
5204	576476	1	1	901	9	Miroslav	Havlík			40	OSVČ	Lípa nad Orlicí	99	80	A	M
5204	576476	1	2	902	9	Petr	Baše			52	strojník čelního nakladače	Lípa nad Orlicí	99	80	A	M
