OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530638	1	1	808	1	Markéta	Poláková			43	klavíristka, učitelka klavíru	Phov	99	80	A	F
2101	530638	1	2	812	1	Filip	Sobotka	Mgr.		33	právník	Soběhrdy	99	80	A	M
2101	530638	1	3	803	1	Zdeněk	Rezek			60	brusič	Soběhrdy	99	80	A	M
2101	530638	1	4	810	1	Martin	Šašek			31	SAP operátor	Soběhrdy	99	80	A	M
2101	530638	1	5	804	1	Pavel	Bartík			52	OSVČ	Soběhrdy	99	80	A	M
2101	530638	1	6	802	1	Iveta	Nácovská	PhDr.		28	policistka	Mezihoří	99	80	A	F
2101	530638	1	7	807	1	Filip	Vykydal	Ing.		27	OSVČ	Soběhrdy	99	80	A	M
2101	530638	1	8	805	1	Jiří	Strachota			37	servisní poradce	Soběhrdy	99	80	A	M
2101	530638	1	9	801	1	Marcela	Hrušková			55	prodejce publikací	Žíňánky	99	80	A	F
2101	530638	1	10	809	1	Lukáš	Rezek			42	programátor	Mezihoří	99	80	A	M
2101	530638	1	11	813	1	Daniel	Špidra			38	mistr svařovna	Soběhrdy	99	80	A	M
2101	530638	1	12	806	1	Jan	Šíma			45	manažer v bankovnictví	Žíňany	99	80	A	M
2101	530638	1	13	811	1	Atila	Koncz			33	obchodní manažer	Soběhrdy	99	80	A	M
2101	530638	1	14	814	1	Jan	Pillvein	Ing.		47	vedoucí stavebního úřadu	Žíňany	99	80	A	M
