OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564567	1	4	1	7	Hana	Mráčková			61	důchodkyně	Předměstí	99	1	A	F
4203	564567	1	5	1114	7	Václav	Pabiška			41	ostraha objektu	Předměstí	1114	1114	A	M
4203	564567	1	6	1066	7	Kateřina	Stibalová	Mgr.		41	sociální pracovnice, terapeutka, adiktoložka	Předměstí	99	720	A	F
4203	564567	1	7	47	7	Renáta	Martincová			40	skladnice	Předměstí	99	47	A	F
4203	564567	1	8	7	7	Miroslav	Udatný	Mgr.		26	fundreiser	Předměstí	7	7	A	M
4203	564567	1	9	480	7	René	Horejsek			42	podnikatel	Předměstí	99	721	A	M
4203	564567	1	10	53	7	Roman	Kozák			45	Section Engineer	Předměstí	53	53	A	M
4203	564567	1	1	768	8	Ladislav	Kudrna	Mgr.	MBA	32	právník	Za nemocnicí	99	768	A	M
4203	564567	1	2	470	8	Vlastimil	Hrzán			63	předseda starých gard v kopané	Předměstí	99	80	A	M
4203	564567	1	3	518	8	Petra	Černá			48	projektantka, trenérka volejbalu dívek	Předměstí	99	80	A	F
4203	564567	1	4	1	8	Michaela	Lutišanová	Mgr.		42	projektová manažerka	Předměstí	99	1	A	F
4203	564567	1	5	1114	8	Jakub	Zámečník			26	skladový operátor	Předměstí	1114	1114	A	M
4203	564567	1	6	1066	8	Filip	Horák		DiS.	38	přípravář staveb	Litoměřice-Město	5	5	A	M
4203	564567	1	7	47	8	Josef	Krištof			66	elektrotechnik	Předměstí	47	47	A	M
4203	564567	1	8	7	8	Iveta	Ročková	Bc.		44	tajemnice ČSSD	Předměstí	7	7	A	F
4203	564567	1	9	480	8	Luboš	Janoušek	Ing.		49	obchodní ředitel banky	Předměstí	99	721	A	M
4203	564567	1	10	53	8	Petr	Klupák	Mgr.		34	ředitel základní školy	Předměstí	53	53	A	M
4203	564567	1	1	768	9	Lenka	Jenšovská	Mgr.		56	manažer	Předměstí	768	768	A	F
4203	564567	1	2	470	9	Michaela	Zuziaková	Mgr.		36	učitelka, trenérka tenisu	Předměstí	99	80	A	F
4203	564567	1	3	518	9	Jana	Wünschová			73	předsedkyně Klubu českých turistů Litoměřice	Předměstí	99	80	A	F
4203	564567	1	4	1	9	Taťána	Nováková	Ing.		56	ekonomka	Předměstí	99	1	A	F
4203	564567	1	5	1114	9	Ivana	Güntherová			51	živnostník	Předměstí	1114	1114	A	F
4203	564567	1	6	1066	9	Ondřej	Marek	Mgr.		27	lokál. síťař pro obl. soc.-práv. ochr. dětí,st. VŠ	Pokratice	99	720	A	M
4203	564567	1	7	47	9	Miroslav	Jenček	MUDr.		37	lékař - rentgenolog	Předměstí	99	47	A	M
4203	564567	1	8	7	9	Pavel	Remeň			64	důchodce	Pokratice	7	7	A	M
4203	564567	1	9	480	9	Ladislava	Svatošová			48	koordinátor péče v domově důchodců	Pokratice	99	721	A	F
4203	564567	1	10	53	9	Petr	Kubec	MUDr.		50	lékař alergolog	Předměstí	99	53	A	M
4203	564567	1	1	768	10	Daniel	Stříbrný	Bc.		28	operátor výroby	Pokratice	768	768	A	M
4203	564567	1	2	470	10	Štěpán	Šetek	Mgr.		28	trenér plavání, učitel	Předměstí	99	80	A	M
4203	564567	1	3	518	10	Irena	Vodičková	Mgr.		54	koordinátorka Zdravého města Litoměřice	Předměstí	99	80	A	F
4203	564567	1	4	1	10	František	Černý	Mgr.		39	metodik	Předměstí	1	1	A	M
4203	564567	1	5	1114	10	Stanislav	Godla			41	ostraha objektu	Předměstí	1114	1114	A	M
4203	564567	1	6	1066	10	Jan	Hrkal	Ing.		65	prac. důch., technik ve st.spr., zastup. Litoměřic	Pokratice	5	5	A	M
4203	564567	1	7	47	10	Jiří	Olexa	Mgr.		69	učitel	Předměstí	47	47	A	M
4203	564567	1	8	7	10	Jaroslav	Jindřich			68	důchodce	Předměstí	7	7	A	M
4203	564567	1	9	480	10	Ľubomír	Turčan	PhDr.		63	historik umění	Předměstí	99	721	A	M
4203	564567	1	10	53	10	Jan	Fišera	Ing.		33	manažer	Předměstí	53	53	A	M
4203	564567	1	1	768	11	Eva	Holubová	Mgr.		65	vedoucí lékárny	Předměstí	99	768	A	F
4203	564567	1	2	470	11	Hana	Simonová	Mgr.		44	ředitelka SŠ Pohoda	Předměstí	99	166	A	F
4203	564567	1	3	518	11	Roman	Munčinský			42	principál Hynkovo hravého divadla	Předměstí	99	80	A	M
4203	564567	1	4	1	11	Václav	Brejcha	Ing.		36	zemědělec	Předměstí	99	1	A	M
4203	564567	1	5	1114	11	Jan	Dvořák			35	specialista prodeje a marketingu	Předměstí	1114	1114	A	M
4203	564567	1	6	1066	11	Jiří	Rotter			36	elektrotechnik	Předměstí	99	720	A	M
4203	564567	1	7	47	11	František	Kadeřábek			70	strojní technik	Předměstí	47	47	A	M
4203	564567	1	8	7	11	Helena	Mezianová			70	důchodce	Předměstí	7	7	A	F
4203	564567	1	9	480	11	Petr	Skokan			41	ředitel společnosti	Předměstí	99	721	A	M
4203	564567	1	10	53	11	Pavel	Kejř	MUDr.		65	zubní lékař	Předměstí	53	53	A	M
4203	564567	1	1	768	12	Ondřej	Štěrba	MUDr.		47	lékař	Předměstí	768	768	A	M
4203	564567	1	2	470	12	Pavel	Zuziak			43	hokejový trenér	Předměstí	99	80	A	M
4203	564567	1	3	518	12	Petr	Klingr			54	optik a optometrista v rodinné firmě KLINGR OPTIKA	Předměstí	99	80	A	M
4203	564567	1	4	1	12	Alois	Kubišta			68	důchodce	Předměstí	1	1	A	M
4203	564567	1	5	1114	12	Libor	Kubeš			45	lodník na tankeru	Předměstí	1114	1114	A	M
4203	564567	1	6	1066	12	Lucie	Horáková	MUDr.		45	lékařka	Předměstí	99	5	A	F
4203	564567	1	7	47	12	Petr	Dvořák			69	státní zaměstnanec	Předměstí	47	47	A	M
4203	564567	1	8	7	12	Ondřej	Rondoš	Ing.		54	státní zaměstnanec	Pokratice	7	7	A	M
4203	564567	1	9	480	12	Lucie	Hrdinová	Mgr.		36	učitelka	Předměstí	99	721	A	F
4203	564567	1	10	53	12	Milan	Grmela	Ing.		48	jednatel společnosti	Pokratice	53	53	A	M
4203	564567	1	1	768	13	Jindřich	Černý	Ing.	Ph.D.	46	učitel VŠ	Litoměřice-Město	99	768	A	M
4203	564567	1	2	470	13	Ondřej	Vojtěchovský	MUDr.		49	lékař	Předměstí	99	80	A	M
4203	564567	1	3	518	13	Jan	Fibich	Mgr.		42	učitel ZŠ Boženy Němcové	Předměstí	99	80	A	M
4203	564567	1	4	1	13	Ludmila	Kovaříková			21	studentka	Předměstí	1	1	A	F
4203	564567	1	5	1114	13	Renata	Bláhová			42	prodavačka	Pokratice	99	1114	A	F
4203	564567	1	6	1066	13	Zdeněk	Jaroška			27	bankéř	Předměstí	99	720	A	M
4203	564567	1	7	47	13	Miroslav	Pařízek	Ing.		66	projektový manažer	Předměstí	47	47	A	M
4203	564567	1	8	7	13	Jindřich	Novák	Ing.		77	důchodce	Předměstí	7	7	A	M
4203	564567	1	9	480	13	Jan	Beneš			60	podnikatel	Předměstí	99	721	A	M
4203	564567	1	10	53	13	Petr	Pinka	Ing.		32	OSVČ	Předměstí	53	53	A	M
4203	564567	1	1	768	14	Petr	Urbánek	Ing.		50	ekonom	Litoměřice-Město	768	768	A	M
4203	564567	1	2	470	14	Pavel	Šemelík			49	živnostník	Předměstí	99	80	A	M
4203	564567	1	3	518	14	Radka	Hazuchová			51	manažerka Bisk. piv.,lektorka prog. Zdr. živ. styl	Předměstí	99	80	A	F
4203	564567	1	4	1	14	Marie	Mazancová			53	podnikatelka	Litoměřice-Město	99	1	A	F
4203	564567	1	5	1114	14	Jaroslav	Schreier			60	majitel reklamní firmy	Litoměřice-Město	99	1114	A	M
4203	564567	1	6	1066	14	Radim	Ježek			37	ved.odd.řízení kval. ve stav., člen Výb. ČSOP  LTM	Předměstí	5	5	A	M
4203	564567	1	7	47	14	Ladislav	Šourek			50	učitel	Předměstí	99	47	A	M
4203	564567	1	8	7	14	Roman	Lexa			28	živnostník	Pokratice	7	7	A	M
4203	564567	1	9	480	14	Marta	Rajmonová	Mgr.		53	učitelka	Pokratice	99	721	A	F
4203	564567	1	10	53	14	Blanka	Ježková	Mgr.		59	ředitelka základní školy	Předměstí	99	53	A	F
4203	564567	1	1	768	15	Karel	Hendrych			43	manažer marketingu	Litoměřice-Město	99	768	A	M
4203	564567	1	2	470	15	Radomíra	Hozáková	Bc.		48	pedagog volného času	Předměstí	99	80	A	F
4203	564567	1	3	518	15	Jakub	Pleyer	Ing. arch.		28	projekční kancelář Precisarchitecture	Pokratice	99	80	A	M
4203	564567	1	4	1	15	Monika	Marková	Mgr.		42	ředitelka hospice	Pokratice	99	1	A	F
4203	564567	1	5	1114	15	Lucie	Hocková			41	kuchařka	Litoměřice-Město	99	1114	A	F
4203	564567	1	6	1066	15	Vojtěch	Krupka			19	student VŠ, programátor	Předměstí	99	720	A	M
4203	564567	1	7	47	15	Jana	Vojtilová			68	správce bytových domů	Předměstí	47	47	A	F
4203	564567	1	8	7	15	Květa	Baschová			54	sociální pracovnice	Pokratice	7	7	A	F
4203	564567	1	9	480	15	Jana	Machytková	Ing.		55	auditor, externí poradkyně	Předměstí	99	721	A	F
4203	564567	1	10	53	15	Kateřina	Šišovská	Mgr.		32	právnička	Předměstí	99	53	A	F
4203	564567	1	1	768	16	Andrea	Sikorová			44	asistentka gen. ředitele	Předměstí	99	768	A	F
4203	564567	1	2	470	16	Jaromír	Tvrzník			66	ředitel Městských sportovních zařízení	Předměstí	99	80	A	M
4203	564567	1	3	518	16	Josef	Kalina			40	soukromý podnikatel, firma JOTIS	Litoměřice-Město	99	80	A	M
4203	564567	1	4	1	16	Petr	Kindl	Mgr.		43	výpravčí	Předměstí	99	1	A	M
4203	564567	1	5	1114	16	Roman	Čech	Bc.		41	informatik	Předměstí	99	1114	A	M
4203	564567	1	6	1066	16	Vladislav	Liška			42	majitel tiskárny, provozovatel Litoměřického fóra	Litoměřice-Město	99	5	A	M
4203	564567	1	7	47	16	Anna	Vytlačilová	Ing.		64	učitelka	Předměstí	47	47	A	F
4203	564567	1	8	7	16	Jarmila	Ponocná			73	důchodce	Předměstí	7	7	A	F
4203	564567	1	9	480	16	Petr	Soubusta			40	mechanik motocyklů	Předměstí	99	721	A	M
4203	564567	1	10	53	16	Zdeněk	Bezděka	Ing.		67	důchodce	Pokratice	53	53	A	M
4203	564567	1	1	768	17	Jan	Šotnar	Ing.		31	basketbalový trenér	Předměstí	99	768	A	M
4203	564567	1	2	470	17	David	Keltner			48	živnostník	Pokratice	99	80	A	M
4203	564567	1	3	518	17	Jindřich	Sýkora			30	horský vůdce, obchodník, KROKUDY	Předměstí	99	80	A	M
4203	564567	1	4	1	17	Marie	Landová			58	učitelka ZUŠ	Předměstí	1	1	A	F
4203	564567	1	5	1114	17	Lada	Křížová			34	recepční	Předměstí	99	1114	A	F
4203	564567	1	6	1066	17	Dominika	Pražáková			25	na volné noze	Předměstí	99	720	A	F
4203	564567	1	7	47	17	Jana	Vinšová			64	operátorka	Předměstí	47	47	A	F
4203	564567	1	8	7	17	Dana	Obšivačová			63	důchodce	Předměstí	7	7	A	F
4203	564567	1	9	480	17	Martina	Jurkovičová		DiS.	37	sociální pracovnice	Pokratice	99	721	A	F
4203	564567	1	10	53	17	Petr	Pinka	MUDr.		55	lékař	Pokratice	99	53	A	M
4203	564567	1	1	768	18	Daniel	Veselý			24	hasič	Předměstí	99	768	A	M
4203	564567	1	2	470	18	Kateřina	Kalinová	Ing.	DiS.	41	zdravotní laborantka	Pokratice	99	80	A	F
4203	564567	1	3	518	18	Ondřej	Přecechtěl			27	zaměstnanec infocentra	Předměstí	99	80	A	M
4203	564567	1	4	1	18	Martina	Loužecká			22	studentka	Pokratice	99	1	A	F
4203	564567	1	5	1114	18	Jan	Hock			20	majitel společnosti	Litoměřice-Město	99	1114	A	M
4203	564567	1	6	1066	18	Kateřina	Szaffnerová	Mgr.		36	učitelka ve Svobodné základní škole, o.p.s.	Předměstí	5	5	A	F
4203	564567	1	7	47	18	Zdeněk	Dušek	PaedDr.		65	učitel	Předměstí	47	47	A	M
4203	564567	1	8	7	18	Ladislav	Sádlo			75	důchodce	Předměstí	7	7	A	M
4203	564567	1	9	480	18	Marek	Pek	Mgr.		51	obchodní ředitel	Předměstí	99	721	A	M
4203	564567	1	10	53	18	Tereza	Kejřová			21	studentka	Předměstí	99	53	A	F
4203	564567	1	1	768	19	Martina	Bartoňová			40	podnikatelka	Pokratice	99	768	A	F
4203	564567	1	2	470	19	Alena	Živnůstková			39	trenérka fitness	Pokratice	99	80	A	F
4203	564567	1	3	518	19	Pavel	Gladiš			30	vrchní číšník, Radniční sklípek	Litoměřice-Město	99	80	A	M
4203	564567	1	4	1	19	Tomáš	Loskot			21	student	Předměstí	99	1	A	M
4203	564567	1	5	1114	19	Nikola	Smetanová	Bc.		25	administrativní pracovnice	Předměstí	99	1114	A	F
4203	564567	1	6	1066	19	Miroslava	Bérová			51	zdravotní sestra	Pokratice	99	720	A	F
4203	564567	1	7	47	19	Václav	Knotek			71	živnostník	Pokratice	47	47	A	M
4203	564567	1	8	7	19	Roman	Lexa			49	živnostník	Litoměřice-Město	7	7	A	M
4203	564567	1	9	480	19	Jan	Fedorovič	Ing.		41	obchodní zástupce	Předměstí	99	721	A	M
4203	564567	1	10	53	19	Jan	Haslinger			44	OSVČ	Litoměřice-Město	53	53	A	M
4203	564567	1	1	768	20	Ivan	Palán	Ing.		59	Centrum pro regionální rozvoj ČR - metodik CLLD	Předměstí	99	768	A	M
4203	564567	1	2	470	20	Markéta	Bauerová			32	lektorka taneční a pohybové školy	Litoměřice-Město	99	166	A	F
4203	564567	1	3	518	20	Petra	Vaňková	Mgr.		49	realitní makléřka, učitelka angličtiny	Předměstí	99	80	A	F
4203	564567	1	4	1	20	Martina	Viktorová			52	administrativní pracovnice	Pokratice	99	1	A	F
4203	564567	1	5	1114	20	Miroslav	Melichar			37	skladník	Předměstí	99	1114	A	M
4203	564567	1	6	1066	20	Helena	Učíková Lendacká	Mgr.		44	učitelka, lekt. aktivit spolku LiPen, tren. paměti	Předměstí	99	5	A	F
4203	564567	1	7	47	20	Vlasta	Burmazová			67	finanční poradce	Předměstí	47	47	A	F
4203	564567	1	8	7	20	Jana	Votápková			79	důchodce	Pokratice	7	7	A	F
4203	564567	1	9	480	20	Jan	Hock			45	zámečník	Litoměřice-Město	99	721	A	M
4203	564567	1	10	53	20	Pavel	Krupka	JUDr.		65	advokát	Předměstí	53	53	A	M
4203	564567	1	1	768	21	Zbyněk	Rudolf			37	vedoucí Technického klubu mládeže	Litoměřice-Město	99	768	A	M
4203	564567	1	2	470	21	Roman	Podzimek			49	živnostník	Pokratice	99	80	A	M
4203	564567	1	3	518	21	Jan	Klíma	Bc.		41	technolog analytik IT, Česká pošta	Pokratice	704	747	A	M
4203	564567	1	4	1	21	Dagmar	Chyňavová			62	učitelka ZUŠ	Pokratice	99	1	A	F
4203	564567	1	5	1114	21	Tereza	Janžurová	Bc.		29	sociální pracovnice	Předměstí	99	1114	A	F
4203	564567	1	6	1066	21	Jana	Pazderková	Mgr.		39	učitelka SŠ	Předměstí	99	720	A	F
4203	564567	1	7	47	21	Libuše	Křížová	Ing.		69	ekonomka	Předměstí	99	47	A	F
4203	564567	1	8	7	21	Jiří	Chlumecký			49	malíř, lakýrník	Předměstí	7	7	A	M
4203	564567	1	9	480	21	Šimon	Svatoš			20	student	Pokratice	99	721	A	M
4203	564567	1	10	53	21	Luděk	Veselý			75	důchodce	Předměstí	99	53	A	M
4203	564567	1	1	768	22	Jindra	Adámková			66	senior	Předměstí	99	768	A	F
4203	564567	1	2	470	22	Jaroslava	Gabrielová	Mgr.		57	učitelka	Předměstí	99	80	A	F
4203	564567	1	3	518	22	Jaromír	Hajný			42	OSVČ v IT	Předměstí	99	80	A	M
4203	564567	1	4	1	22	Tomáš	Smolek			67	vedoucí provozu	Předměstí	1	1	A	M
4203	564567	1	5	1114	22	Václav	Zalabák			55	živnostník	Pokratice	1114	1114	A	M
4203	564567	1	6	1066	22	Jana	Haslingerová	Mgr.		44	školní psycholožka	Předměstí	99	5	A	F
4203	564567	1	7	47	22	Ludmila	Punčochářová			70	sociální pracovnice	Pokratice	47	47	A	F
4203	564567	1	8	7	22	Andrea	Hromasová	Mgr.		44	sociální pracovnice	Předměstí	7	7	A	F
4203	564567	1	9	480	22	Ladislav	Beránek	Bc.		28	technik	Předměstí	99	721	A	M
4203	564567	1	10	53	22	Martina	Fulínová			30	administrativní pracovnice	Litoměřice-Město	53	53	A	F
4203	564567	1	1	768	23	Jaroslav	Marek			59	vedoucí odboru	Pokratice	768	768	A	M
4203	564567	1	2	470	23	David	Lorenc			38	trenér juda	Pokratice	99	166	A	M
4203	564567	1	3	518	23	Vladimír	Foud			45	šéfkonstruktér užitkových elektromobilů, TPC	Předměstí	99	80	A	M
4203	564567	1	4	1	23	Zdeňka	Zimmerová	Mgr.		64	učitelka ZŠ	Předměstí	99	1	A	F
4203	564567	1	5	1114	23	David	David			45	team leader	Litoměřice-Město	99	1114	A	M
4203	564567	1	6	1066	23	Mikuláš	Peksa	Mgr.		32	poslanec, programátor, biofyzik	Předměstí	720	720	A	M
4203	564567	1	7	47	23	Marie	Fouknerová			67	pracovnice pošty	Předměstí	47	47	A	F
4203	564567	1	8	7	23	Eva	Tichá	Bc.		50	sociální pracovnice	Předměstí	7	7	A	F
4203	564567	1	9	480	23	Petr	Kodeš			46	bankéř	Pokratice	99	721	A	M
4203	564567	1	10	53	23	Martina	Soldatková	Ing.		43	ekonomka	Předměstí	53	53	A	F
4203	564567	1	1	768	24	Denisa	Kárníková	Ing.	Ph.D.	39	chemik, vedoucí laboratoře	Předměstí	99	768	A	F
4203	564567	1	2	470	24	Michal	Kožíšek			36	realitní makléř, trenér fotbalu mládeže	Pokratice	99	80	A	M
4203	564567	1	3	518	24	Václav	Červinka			69	místopředseda Klubu českých turistů Litoměřice	Litoměřice-Město	99	80	A	M
4203	564567	1	4	1	24	Ludmila	Smolková	Mgr.		62	učitelka	Předměstí	1	1	A	F
4203	564567	1	5	1114	24	Simona	Malá			44	pekařka	Pokratice	99	1114	A	F
4203	564567	1	6	1066	24	Petr	Krňák	Mgr.		54	učitel	Předměstí	99	5	A	M
4203	564567	1	7	47	24	Josef	Otava			71	ostraha objektů	Pokratice	47	47	A	M
4203	564567	1	8	7	24	Radek	Stožický			42	živnostník	Předměstí	7	7	A	M
4203	564567	1	9	480	24	Josef	Vocásek			35	správce hřiště	Předměstí	99	721	A	M
4203	564567	1	10	53	24	Jindra	Valášek	Bc.		51	TSM Litoměřice - mistr střediska	Předměstí	53	53	A	M
4203	564567	1	1	768	25	Jakub	Zbránek			36	obchodní zástupce	Předměstí	99	768	A	M
4203	564567	1	2	470	25	Daniel	Zich			43	živnostník	Předměstí	99	80	A	M
4203	564567	1	3	518	25	Lucie	Oravcová			40	předsed. sp. na ochr. zvířat Litoměřicko - SOZLIT	Pokratice	99	80	A	F
4203	564567	1	4	1	25	Lucie	Škopánová	Ing.		39	asistentka	Předměstí	99	1	A	F
4203	564567	1	5	1114	25	Libuše	Schreierová			62	finanční poradce	Litoměřice-Město	99	1114	A	F
4203	564567	1	6	1066	25	Jiří	Pospíšil			53	živnostník, zahradník	Předměstí	99	5	A	M
4203	564567	1	7	47	25	Bohumil	Pokorný			76	ostraha objektů	Předměstí	47	47	A	M
4203	564567	1	8	7	25	Edita	Dobrovolná			45	uklízečka	Předměstí	7	7	A	F
4203	564567	1	9	480	25	Radek	Pluhař	Mgr.		38	zástupce ředitele školy	Předměstí	99	721	A	M
4203	564567	1	10	53	25	Ladislav	Beneš			55	vedoucí plaveckého bazénu a koupaliště	Předměstí	53	53	A	M
4203	564567	1	1	768	26	Ivana	Bubeníčková			73	senior	Předměstí	99	768	A	F
4203	564567	1	2	470	26	Petr	Hýř			23	osobní trenér, student	Pokratice	99	80	A	M
4203	564567	1	3	518	26	Milan	Houdek	Bc.		40	učitel angličtiny	Předměstí	99	80	A	M
4203	564567	1	4	1	26	Olga	Dýbová			52	OSVČ	Předměstí	1	1	A	F
4203	564567	1	5	1114	26	Jitka	Veverková			69	kuchařka	Předměstí	99	1114	A	F
