OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538728	1	3	1198	11	Jana	Doleželová	PharmDr.		37	lékárnice	Kuří	99	1198	A	F
2109	538728	1	4	119	11	Vratislav	Valenta	Ing.		42	technický manažer, předseda TTC Říčany	Říčany	99	119	A	M
2109	538728	1	5	1074	11	Soňa	Mikešová	Mgr.		38	vrchní rada	Radošovice	5	5	A	F
2109	538728	1	1	53	12	Jaromíra	Stejskalová	Mgr.		46	podnikatelka	Říčany	99	53	A	F
2109	538728	1	2	166	12	Renata	Kristianová	Ing.		53	technik dopr. staveb, člen Spolku pro kl. Říčany	Říčany	99	166	A	F
2109	538728	1	3	1198	12	Jan	Kužník	Ing.		41	novinář	Říčany	99	1198	A	M
2109	538728	1	4	119	12	Irena	Šmolcnopová			47	ekonom, hospodářka SK Slunéčko	Říčany	119	119	A	F
2109	538728	1	5	1074	12	Jana	Černá	Ing.		39	terapeutka	Říčany	721	721	A	F
2109	538728	1	1	53	13	Jan	Černý	Ing.		48	technický ředitel	Říčany	99	53	A	M
2109	538728	1	2	166	13	Pavlína	Šantorová Filková			47	ředitelka NNO MAS Říčansko	Říčany	99	166	A	F
2109	538728	1	3	1198	13	Jan	Antoš	Ing.	Ph.D.	39	IT manager	Říčany	99	1198	A	M
2109	538728	1	4	119	13	Jan	Schejbal			38	kontrolér, trenér RC Říčany	Říčany	99	119	A	M
2109	538728	1	5	1074	13	Michal	Tenkrát	Bc.		24	místopředseda nevládní org., odpadový hospodář	Říčany	99	721	A	M
2109	538728	1	1	53	14	Michaela	Burešová	MUDr.		54	oční lékařka	Říčany	99	53	A	F
2109	538728	1	2	166	14	Martin	Altrichter			45	majitel a provozovatel zimního stadionu	Říčany	99	166	A	M
2109	538728	1	3	1198	14	Andrea	Jurková			27	administrativní pracovnice, členka o. v. Kuří	Kuří	99	1198	A	F
2109	538728	1	4	119	14	Robert	Šindelář			45	živnostník, člen FK Říčany	Říčany	99	119	A	M
2109	538728	1	5	1074	14	František	Charanza			66	servisní technik	Říčany	99	1	A	M
2109	538728	1	1	53	15	Hana	Jarošová	MUDr.		64	lékařka	Říčany	99	53	A	F
2109	538728	1	2	166	15	Jan	Steininger			27	podnikový právník	Strašín	99	166	A	M
2109	538728	1	3	1198	15	Tereza	Broukalová	MgA.		29	manažerka a lektorka tance	Radošovice	99	1198	A	F
2109	538728	1	4	119	15	Tomáš	Kohout	Mgr.		45	ředitel sportovního centra RC Říčany	Říčany	119	119	A	M
2109	538728	1	5	1074	15	Daniela	Šantorová	Ing.		70	ekonomka	Říčany	721	721	A	F
2109	538728	1	1	53	16	Iva	Ošlejšková			38	referentka obchodního oddělení	Říčany	99	53	A	F
2109	538728	1	2	166	16	Marek	Mrázek	Ing.		29	projektový manažer IT	Říčany	99	166	A	M
2109	538728	1	3	1198	16	Lukáš	Půda	Ing.		38	bankovní manažer, člen o. v. Strašín	Strašín	99	1198	A	M
2109	538728	1	4	119	16	Miloslav	Štěpánek			63	živnostník, člen revizní komise FK Říčany	Říčany	99	119	A	M
2109	538728	1	5	1074	16	Jaroslava	Tůmová			76	technická úřednice	Říčany	99	721	A	F
2109	538728	1	1	53	17	Jaroslav	Černý	Ing.	MBA	66	vývojář	Radošovice	53	53	A	M
2109	538728	1	2	166	17	Kateřina	Pokorná			37	personalistka, účetní	Říčany	99	166	A	F
2109	538728	1	3	1198	17	Jitka	Rudolfová	Ing.		32	finanční specialista, účetní	Říčany	99	1198	A	F
2109	538728	1	4	119	17	Aleš	Havelka			48	ředitel prodeje, člen výboru FK Říčany	Říčany	99	119	A	M
2109	538728	1	5	1074	17	Miroslava	Novotná	Bc.		48	ekonomka	Strašín	99	5	A	F
2109	538728	1	1	53	18	Alena	Podlucká	Ing.		42	analytik	Říčany	99	53	A	F
2109	538728	1	2	166	18	Kryštof	Horn	JUDr.		29	právník	Říčany	99	166	A	M
2109	538728	1	3	1198	18	Tomáš	Rajtora	Ing. arch.		38	architekt	Říčany	99	1198	A	M
2109	538728	1	4	119	18	Pavel	Čamrda			40	OSVČ, ragbyový internacionál	Říčany	99	119	A	M
2109	538728	1	5	1074	18	Peter	Schlosser	akad. mal.		73	výtvarník	Říčany	721	721	A	M
2109	538728	1	1	53	19	Martin	Adamus	Ing.		55	OSVČ	Říčany	53	53	A	M
2109	538728	1	2	166	19	Zdeněk	Kůstka	Ing.		48	obchodní ředitel	Říčany	99	166	A	M
2109	538728	1	3	1198	19	Dominik	Landkammer	Ing. arch.		33	projektový manažer	Strašín	99	1198	A	M
2109	538728	1	4	119	19	Jan	Kučera			27	trenér, vychovatel, reprezentant ČR v ragby	Říčany	99	119	A	M
2109	538728	1	5	1074	19	Josef	Kupec	RNDr.	CSc.	77	vědecký pracovník	Strašín	1	1	A	M
2109	538728	1	1	53	20	Zdeňka	Jonáková			64	OSVČ	Říčany	99	53	A	F
2109	538728	1	2	166	20	Filip	Svatoš	MUDr.		45	lékař	Strašín	99	166	A	M
2109	538728	1	3	1198	20	Martin	Kupka	Ing.	CSc.	56	ekonom	Říčany	99	1198	A	M
2109	538728	1	4	119	20	Martin	Cimprich			19	student, reprezentant ČR v ragby	Radošovice	99	119	A	M
2109	538728	1	5	1074	20	Miroslav	Šťastný			21	student	Říčany	721	721	A	M
2109	538728	1	1	53	21	Petr	Hněvsa			49	technik, dobrovolný hasič	Říčany	99	53	A	M
2109	538728	1	2	166	21	Jan	Hříbal			43	soukromý podnikatel	Říčany	99	166	A	M
2109	538728	1	3	1198	21	Markéta	Hubínková	Mgr.		32	lektorka primární prevence pro děti	Říčany	99	1198	A	F
2109	538728	1	4	119	21	Jiří	Štuksa			64	provozní, sekretář RC Říčany	Říčany	99	119	A	M
2109	538728	1	5	1074	21	Jan	Martínek	Mgr.		44	ředitel společnosti	Říčany	721	721	A	M
