OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563901	1	1	904	1	Petra	Ikerová			35	pedikérka, manikérka	Vlčetín	99	80	0	F
5103	563901	1	2	801	1	Vítězslav	Král			41	prodavač	Bohdánkov	99	80	0	M
5103	563901	1	3	901	1	Tomáš	Hrubý			36	konstruktér	Bílá	99	80	0	M
5103	563901	1	4	903	1	Václav	Najman			46	zaměstnanec OÚ	Hradčany	99	80	0	M
5103	563901	1	5	902	1	Václav	Honzejk			45	soukromý zemědělec	Petrašovice	99	80	0	M
5103	563901	1	1	904	2	Martin	Škoda			39	montér vodovodů	Petrašovice	99	80	0	M
5103	563901	1	3	901	2	Helena	Křížková	Ing.		50	ekonomka	Bílá	99	80	0	F
5103	563901	1	4	903	2	Martin	Pižl	Ing.		50	technický manager	Letařovice	99	80	0	M
5103	563901	1	5	902	2	Jiří	Bradáč	Ing.	CSc.	66	důchodce	Petrašovice	99	80	0	M
5103	563901	1	1	904	3	Václav	Škoda			69	důchodce	Vlčetín	99	80	0	M
5103	563901	1	3	901	3	Jan	Honzejk			33	stavební truhlář	Bílá	99	80	0	M
5103	563901	1	4	903	3	Kateřina	Mikešová			38	zdravotní sestra	Dehtáry	99	80	0	F
5103	563901	1	5	902	3	František	Pospíšil			54	starosta	Petrašovice	99	80	0	M
5103	563901	1	1	904	4	Tereza	Hloušková			28	účetní	Vlčetín	99	80	0	F
5103	563901	1	3	901	4	Jitka	Kubová			53	úřednice	Bílá	99	80	0	F
5103	563901	1	4	903	4	Ladislav	Bláha			37	zootechnik	Trávníček	99	80	0	M
5103	563901	1	5	902	4	Ludmila	Trubáková	Bc.		40	personalista	Kohoutovice	99	80	0	F
5103	563901	1	1	904	5	Eliška	Kotrčová			36	daňový poradce	Vlčetín	99	80	0	F
5103	563901	1	3	901	5	Petr	Tvrzník			37	truhlář	Bílá	99	80	0	M
5103	563901	1	4	903	5	Tomáš	Najman			19	student	Hradčany	99	80	0	M
5103	563901	1	5	902	5	Lubomír	Mužák	Ing.		34	projektant	Petrašovice	99	80	0	M
5103	563901	1	1	904	6	Pavel	Ryšavý			39	voják	Vlčetín	99	80	0	M
5103	563901	1	3	901	6	Jiří	Valeš			40	servisní technik	Bílá	99	80	0	M
5103	563901	1	4	903	6	David	Černohous			40	podnikatel	Hradčany	99	80	0	M
5103	563901	1	5	902	6	Jiří	Jiránek			50	řidič	Petrašovice	99	80	0	M
5103	563901	1	1	904	7	Kateřina	Malinská			31	mateřská dovolená	Vlčetín	99	80	0	F
5103	563901	1	3	901	7	Michaela	Zelinková			35	účetní	Bílá	99	80	0	F
5103	563901	1	4	903	7	Josef	Bobek			32	voják z povolání	Hradčany	99	80	0	M
5103	563901	1	5	902	7	Alena	Honzejková			40	zahradnice	Bohdánkov	99	80	0	F
5103	563901	1	1	904	8	Lubomíra	Vrátilová			33	v domácnosti	Vlčetín	99	80	0	F
5103	563901	1	3	901	8	Ladislava	Zemková			50	výstupní kontrolorka	Bílá	99	80	0	F
5103	563901	1	4	903	8	Zdeňka	Piflová			56	učitelka	Trávníček	99	80	0	F
5103	563901	1	5	902	8	Jaroslav	Linka			43	mechanizátor	Vesec	99	80	0	M
5103	563901	1	1	904	9	Jaroslav	Mečíř			36	programátor CNC	Vlčetín	99	80	0	M
5103	563901	1	3	901	9	Lukáš	Bláha			26	konstruktér	Bílá	99	80	0	M
5103	563901	1	4	903	9	Jiří	Křivánek			38	lisař - seřizovač	Trávníček	99	80	0	M
5103	563901	1	5	902	9	Věra	Kučerová			62	důchodce	Petrašovice	99	80	0	F
5103	563901	1	1	904	10	Petra	Škodová			36	v domácnosti	Vlčetín	99	80	0	F
5103	563901	1	3	901	10	Lukáš	Kelbasa			26	zámečník	Bílá	99	80	0	M
5103	563901	1	4	903	10	David	Jíra			33	podnikatel	Hradčany	99	80	0	M
5103	563901	1	5	902	10	Petr	Debnár	Ing.		38	projektový inženýr	Petrašovice	99	80	0	M
5103	563901	1	1	904	11	Jana	Hloušková			50	daňový poradce	Vlčetín	99	80	0	F
5103	563901	1	3	901	11	Zdeněk	Bína			39	stavební tesař	Bílá	99	80	0	M
5103	563901	1	4	903	11	Jiří	Vecka			50	údržbář	Trávníček	99	80	0	M
5103	563901	1	5	902	11	Leoš	Červa			37	automechanik	Petrašovice	99	80	0	M
