OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591998	1	1	1	1	Emil	Brabenec			43	soukr. zemědělec	Šašovice	1	1	0	M
6104	591998	1	2	47	1	Karel	Doležal			63	důchodce	Želetava	47	47	0	M
6104	591998	1	3	53	1	Hynek	Vlček			60	obsluha čerpací stanice	Želetava	53	53	0	M
6104	591998	1	4	901	1	Oldřich	Čech			57	starosta obce	Želetava	99	80	0	M
6104	591998	1	1	1	2	Milena	Vrbková	Ing.		42	bank. úředník	Želetava	99	1	0	F
6104	591998	1	2	47	2	Eva	Mastná			52	učitelka	Želetava	47	47	0	F
6104	591998	1	4	901	2	Radek	Busta	MVDr.		37	veterinární lékař	Bítovánky	99	80	0	M
6104	591998	1	1	1	3	Rostislav	Pacas	Ing.		39	technik	Bítovánky	1	1	0	M
6104	591998	1	2	47	3	Eva	Martenková			43	dělnice	Želetava	47	47	0	F
6104	591998	1	4	901	3	Bohumil	Dohnal	Mgr.		39	ředitel ZŠ a MŠ	Želetava	99	80	0	M
6104	591998	1	1	1	4	Jana	Štěpánová	Ing.		41	ekonom	Želetava	99	1	0	F
6104	591998	1	2	47	4	František	Pokorný			62	důchodce	Šašovice	99	47	0	M
6104	591998	1	4	901	4	Zdeněk	Čermák			47	soustružník	Horky	99	80	0	M
6104	591998	1	1	1	5	Jiřina	Švarcová	Ing.		60	odborný referent	Želetava	1	1	0	F
6104	591998	1	2	47	5	Jiří	Mandát			39	dělník	Horky	99	47	0	M
6104	591998	1	4	901	5	Jakub	Střítecký	Ing.		30	technik specialista	Želetava	99	80	0	M
6104	591998	1	1	1	6	Marek	Pelikan			34	technik	Želetava	99	1	0	M
6104	591998	1	2	47	6	Michaela	Pivonková			30	dělnice	Bítovánky	47	47	0	F
6104	591998	1	4	901	6	Jaroslav	Janíček			30	strojní technik	Želetava	99	80	0	M
6104	591998	1	1	1	7	Pavel	Klimeš	Ing.		32	učitel	Želetava	99	1	0	M
6104	591998	1	2	47	7	Jiří	Mastný			53	učitel	Želetava	47	47	0	M
6104	591998	1	4	901	7	Luděk	Pelikán	Ing.		45	projektant	Želetava	99	80	0	M
6104	591998	1	1	1	8	Marie	Čechová			41	podnikatelka	Želetava	1	1	0	F
6104	591998	1	2	47	8	Ludmila	Brančová			58	důchodce	Želetava	47	47	0	F
6104	591998	1	4	901	8	Jiří	Štěpnička			57	školník	Želetava	99	80	0	M
6104	591998	1	1	1	9	Karel	Vrbka			48	obráběč kovů	Bítovánky	1	1	0	M
6104	591998	1	2	47	9	Hana	Kuklová			39	THP	Želetava	99	47	0	F
6104	591998	1	4	901	9	Jiří	Čech			41	zásobovač	Želetava	99	80	0	M
6104	591998	1	1	1	10	Hana	Kacetlová	Ing.		36	úřednice	Želetava	99	1	0	F
6104	591998	1	2	47	10	Jiří	Ján			57	THP	Želetava	47	47	0	M
6104	591998	1	4	901	10	Eduard	Janoušek			42	technik	Šašovice	99	80	0	M
6104	591998	1	1	1	11	Růžena	Nováková			47	podnikatelka	Želetava	99	1	0	F
6104	591998	1	2	47	11	Miroslav	Matner			51	podnikatel	Želetava	99	47	0	M
6104	591998	1	4	901	11	Dana	Eliášová	Ing.		48	podnikatelka	Želetava	99	80	0	F
6104	591998	1	1	1	12	Václav	Kacetl			38	dělník	Želetava	99	1	0	M
6104	591998	1	2	47	12	Hana	Kasáčková			27	THP	Želetava	99	47	0	F
6104	591998	1	4	901	12	Jan	Berka			25	skladník	Horky	99	80	0	M
6104	591998	1	1	1	13	Viktor	Jakeš			33	obsl. CNC strojů	Šašovice	1	1	0	M
6104	591998	1	2	47	13	Ivana	Silvestrová			37	laborantka	Želetava	99	47	0	F
6104	591998	1	4	901	13	Dana	Bambuchová			32	prodavačka	Horky	99	80	0	F
6104	591998	1	1	1	14	Zdeněk	Plaček			43	podnikatel	Želetava	99	1	0	M
6104	591998	1	2	47	14	Marie	Dvořáková			58	důchodce	Želetava	47	47	0	F
6104	591998	1	4	901	14	Josef	Herynek			51	podnikatel	Želetava	99	80	0	M
6104	591998	1	1	1	15	Josef	Vrbka			37	pekař	Želetava	99	1	0	M
6104	591998	1	2	47	15	Milan	Stojanov			47	dělník	Želetava	47	47	0	M
6104	591998	1	4	901	15	Karel	Fiša	Ing.		49	vedoucí servisu	Želetava	99	80	0	M
