OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514705	1	1	7	1	Jiří	Richter			62	technik	Lipník nad Bečvou I - Město	7	7	0	M
7104	514705	1	2	483	1	Václav	Kocián	Bc.	DiS.	28	zdravotnický záchranář	Lipník nad Bečvou I - Město	724	724	0	M
7104	514705	1	3	1	1	Ondřej	Vlček	Mgr.		24	politolog	Lipník nad Bečvou I - Město	1	1	0	M
7104	514705	1	4	792	1	Roman	Koutný			49	ekonomicko-obchodní ředitel	Lipník nad Bečvou I - Město	99	792	0	M
7104	514705	1	5	721	1	Jaroslav	Pospíšil			46	jednatel společnosti	Lipník nad Bečvou III - Nové Dvory	99	721	0	M
7104	514705	1	6	470	1	Miloslav	Přikryl	Ing.		57	starosta	Lipník nad Bečvou I - Město	99	166	0	M
7104	514705	1	7	53	1	Martin	Drietomský	Mgr.		44	ředitel školy	Lipník nad Bečvou VI - Loučka	53	53	0	M
7104	514705	1	8	47	1	Václav	Navrátil	Ing.		57	prodejní manažer	Lipník nad Bečvou I - Město	47	47	0	M
7104	514705	1	9	88	1	Zdeněk	Kašpárek			58	hostinský	Lipník nad Bečvou I - Město	99	88	0	M
7104	514705	1	1	7	2	Pavel	Šoltys	Bc.	DiS.	49	náměstek hejtmana	Lipník nad Bečvou I - Město	7	7	0	M
7104	514705	1	2	483	2	Lenka	Nevřelová	Mgr.		51	všeobecná sestra	Lipník nad Bečvou I - Město	99	80	0	F
7104	514705	1	3	1	2	Naděžda	Vrbíková	Bc.		57	terénní sociální pracovník	Lipník nad Bečvou I - Město	1	1	0	F
7104	514705	1	4	792	2	Dušan	Pořízka	Ing.		51	ředitel technických služeb	Lipník nad Bečvou I - Město	99	792	0	M
7104	514705	1	5	721	2	Miroslav	Mann	Bc.		43	velitel městské policie Hranice	Lipník nad Bečvou I - Město	99	721	0	M
7104	514705	1	6	470	2	Radko	Černocký	Ing.		53	vedoucí plánované údržby	Lipník nad Bečvou I - Město	99	80	0	M
7104	514705	1	7	53	2	Vladimír	Mikeška			54	energetik	Lipník nad Bečvou I - Město	53	53	0	M
7104	514705	1	8	47	2	Jiří	Ovísek			77	technik	Lipník nad Bečvou V - Podhoří	99	47	0	M
7104	514705	1	9	88	2	Vilém	Zeiner	Ing.		57	ředitel školy	Lipník nad Bečvou I - Město	99	88	0	M
7104	514705	1	1	7	3	Jan	Šablický			64	důchodce	Lipník nad Bečvou I - Město	7	7	0	M
7104	514705	1	2	483	3	Petra	Szabóová	Bc.		42	všeobecná sestra	Lipník nad Bečvou V - Podhoří	99	80	0	F
7104	514705	1	3	1	3	Petr	Tomáš			52	tiskař	Lipník nad Bečvou I - Město	1	1	0	M
7104	514705	1	4	792	3	Jan	Hloušek			25	student	Lipník nad Bečvou I - Město	99	792	0	M
7104	514705	1	5	721	3	Tomáš	Abendroth			44	živnostník	Lipník nad Bečvou I - Město	99	721	0	M
7104	514705	1	6	470	3	Helena	Hlavičková	Ing.		60	učitelka ZŠ	Lipník nad Bečvou I - Město	99	80	0	F
7104	514705	1	7	53	3	Petr	Mádr	Ing.		47	ekonomický ředitel	Lipník nad Bečvou I - Město	53	53	0	M
7104	514705	1	8	47	3	Kateřina	Macháčková			33	administrativní pracovnice	Lipník nad Bečvou I - Město	47	47	0	F
7104	514705	1	9	88	3	Libuše	Motanová	Mgr.		59	učitelka	Lipník nad Bečvou I - Město	99	88	0	F
7104	514705	1	1	7	4	Radmila	Kociánová	Mgr.		59	učitelka	Lipník nad Bečvou I - Město	7	7	0	F
7104	514705	1	2	483	4	Jiří	Prokš	Ing.		28	referent veřejných zakázek	Lipník nad Bečvou I - Město	99	80	0	M
7104	514705	1	3	1	4	Libor	Šromota			44	živnostník	Lipník nad Bečvou I - Město	99	1	0	M
7104	514705	1	4	792	4	Lukáš	Hanák			29	živnostník	Lipník nad Bečvou I - Město	99	792	0	M
7104	514705	1	5	721	4	Petr	Lasík			29	vedoucí prodejny	Lipník nad Bečvou I - Město	99	721	0	M
7104	514705	1	6	470	4	Jan	Horalík	Ing. et Ing.		30	odhadce nemovitostí	Lipník nad Bečvou I - Město	99	80	0	M
7104	514705	1	7	53	4	Viktor	Matuška			43	finanční poradce	Lipník nad Bečvou I - Město	99	53	0	M
7104	514705	1	8	47	4	Vlastimil	Dudík			52	stavební technik	Lipník nad Bečvou I - Město	99	47	0	M
7104	514705	1	9	88	4	David	Rychtar			19	student	Lipník nad Bečvou I - Město	99	88	0	M
7104	514705	1	1	7	5	Dana	Navrátilová			58	ředitelka Sociální služby Lipník nad Bečvou	Lipník nad Bečvou I - Město	99	7	0	F
7104	514705	1	2	483	5	Petr	Přívora			60	asistent pedagoga, důchodce	Lipník nad Bečvou V - Podhoří	99	80	0	M
