OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550159	1	1	902	1	Miroslav	Beránek			59	starosta obce	Horní Nakvasovice	99	80	A	M
3105	550159	1	2	901	1	Lukáš	Fišpera	Bc.		34	jednatel	Bušanovice	99	80	A	M
3105	550159	1	1	902	2	Milan	Peřinka			59	soukromý zemědělec	Dolní Nakvasovice	99	80	A	M
3105	550159	1	2	901	2	Jaroslav	Jakoubek			48	mistr	Bušanovice	99	80	A	M
3105	550159	1	1	902	3	Miroslav	Beneš			39	živnostník	Dolní Nakvasovice	99	80	A	M
3105	550159	1	2	901	3	Eva	Lukášková			55	operátorka výroby	Želibořice	99	80	A	F
3105	550159	1	1	902	4	Jitka	Bartůňková			45	vedoucí prodejny	Horní Nakvasovice	99	80	A	F
3105	550159	1	2	901	4	Roman	Veselka			50	živnostník	Bušanovice	99	80	A	M
3105	550159	1	1	902	5	Miroslav	Bejvl			41	konstruktér	Dolní Nakvasovice	99	80	A	M
3105	550159	1	2	901	5	Marek	Krýcha	Bc.		45	informatik	Želibořice	99	80	A	M
3105	550159	1	1	902	6	Josef	Pilát			48	pracovník údržby obce	Dolní Nakvasovice	99	80	A	M
3105	550159	1	2	901	6	Milan	Boška			41	řidič	Bušanovice	99	80	A	M
3105	550159	1	1	902	7	Jaroslav	Pikl			48	živnostník	Dolní Nakvasovice	99	80	A	M
3105	550159	1	2	901	7	Lukáš	Veselka			45	řidič	Bušanovice	99	80	A	M
3105	550159	1	1	902	8	Roman	Podlešák			55	soukromý zemědělec	Horní Nakvasovice	99	80	A	M
3105	550159	1	2	901	8	Jiří	Čermák			45	instalatér	Želibořice	99	80	A	M
3105	550159	1	1	902	9	Karel	Bušek			36	státní zaměstnanec	Dolní Nakvasovice	99	80	A	M
3105	550159	1	2	901	9	Miloslav	Jírovec			51	správce FVE	Bušanovice	99	80	A	M
