OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585891	1	1	901	1	Lukáš	Zezulka	Ing.		34	podnikatel	Valašské Klobouky	99	80	A	M
7204	585891	1	2	389	1	Michal	Drga			49	stavitel	Smolina	53	53	A	M
7204	585891	1	3	902	1	Jaroslav	Baloušek	Ing.		53	ředitel kulturního střediska	Valašské Klobouky	99	80	A	M
7204	585891	1	4	1	1	Vojtěch	Trčka			53	živnostník	Valašské Klobouky	1	1	A	M
7204	585891	1	5	470	1	Josef	Bělaška			36	zdravotnický záchranář	Valašské Klobouky	99	166	A	M
7204	585891	1	6	716	1	František	Sába	PhDr.	MPA	67	majitel autoškoly	Valašské Klobouky	716	716	A	M
7204	585891	1	1	901	2	Petr	Hradil	JUDr.		41	právník	Valašské Klobouky	99	80	A	M
7204	585891	1	2	389	2	Michal	Šuchma	Mgr.		35	učitel	Valašské Klobouky	99	80	A	M
7204	585891	1	3	902	2	Ivana	Sedláková	RNDr.		61	zástupce ředitele ZŠ	Valašské Klobouky	99	80	A	F
7204	585891	1	4	1	2	Tomáš	Kratochvíl	Mgr.		52	učitel ZŠ	Valašské Klobouky	99	1	A	M
7204	585891	1	5	470	2	Eliška	Olšáková	Mgr.		54	starostka	Valašské Klobouky	166	166	A	F
7204	585891	1	6	716	2	František	Liška			45	technik - servisní služby	Smolina	99	716	A	M
7204	585891	1	1	901	3	Jaroslav	Kubík			52	živnostník	Valašské Klobouky	99	80	A	M
7204	585891	1	2	389	3	Jan	Nahodil	Mgr.		65	učitel	Valašské Klobouky	99	80	A	M
7204	585891	1	3	902	3	Aleš	Fiala	Ing.		55	ředitel polikliniky	Valašské Klobouky	99	80	A	M
7204	585891	1	4	1	3	Miroslav	Fusek			61	živnostník	Valašské Klobouky	1	1	A	M
7204	585891	1	5	470	3	Ivana	Sáblíková	Bc.		58	ředitelka MŠ	Valašské Klobouky	99	80	A	F
7204	585891	1	6	716	3	Pavel	Macek	PaedDr.		44	ředitel Základní školy	Valašské Klobouky	99	716	A	M
7204	585891	1	1	901	4	Adam	Vrána	Ing. arch.		30	architekt	Valašské Klobouky	99	80	A	M
7204	585891	1	2	389	4	Ivana	Psotová	Mgr.		57	učitelka	Valašské Klobouky	99	80	A	F
7204	585891	1	3	902	4	Luboš	Tkadlec	MUDr.		61	praktický lékař	Valašské Klobouky	99	80	A	M
7204	585891	1	4	1	4	Ivan	Podešť	Ing.		37	úvěrový analytik	Valašské Klobouky	99	1	A	M
7204	585891	1	5	470	4	Jiří	Dohnal	Mgr.		46	učitel	Valašské Klobouky	99	80	A	M
7204	585891	1	6	716	4	Leoš	Trčka			47	servisní technik	Mirošov	99	716	A	M
7204	585891	1	1	901	5	Dalibor	Maniš	Ing.	MPA	60	ředitel domova pro seniory	Valašské Klobouky	99	80	A	M
7204	585891	1	2	389	5	Pavel	Saňák			55	instalatér	Valašské Klobouky	53	53	A	M
7204	585891	1	3	902	5	Ingrid	Olšarová	Mgr.		53	učitelka ZŠ	Valašské Klobouky	99	80	A	F
7204	585891	1	4	1	5	Lucie	Sovadinová			31	učitelka DDM, vedoucí skupiny ELES	Valašské Klobouky	99	1	A	F
7204	585891	1	5	470	5	Pavel	Hrabina	Mgr.		55	ředitel SOU	Valašské Klobouky	99	80	A	M
7204	585891	1	6	716	5	František	Adámek			63	živnostník - TESTAV	Valašské Klobouky	99	716	A	M
7204	585891	1	1	901	6	Roman	Petrůj			47	elektromontér	Valašské Klobouky	99	80	A	M
7204	585891	1	2	389	6	Bronislava	Holbíková	Ing.		51	účetní	Smolina	99	80	A	F
7204	585891	1	3	902	6	Radka	Brtišová	Bc.		48	pracovník MJVM Zlín	Valašské Klobouky	99	80	A	
7204	585891	1	4	1	6	Jiří	Cmajdálka	Ing.		54	referent MÚ	Valašské Klobouky	1	1	A	M
7204	585891	1	5	470	6	Tomáš	Mana	Ing.		40	geodet	Valašské Klobouky	99	80	A	M
7204	585891	1	6	716	6	Zdenek	Ritter			66	majitel řeznictví&uzenář	Valašské Klobouky	716	716	A	M
7204	585891	1	1	901	7	Martina	Fojtů			45	zdravotní sestra	Valašské Klobouky	99	80	A	F
7204	585891	1	2	389	7	Josef	Matyáš			71	farmář	Valašské Klobouky	53	53	A	M
7204	585891	1	3	902	7	Jana	Vávrová			54	knihovnice	Valašské Klobouky	99	80	A	F
7204	585891	1	4	1	7	Jitka	Šenkeříková	Mgr.		56	učitelka ZŠ	Valašské Klobouky	99	1	A	F
7204	585891	1	5	470	7	Radana	Beláková	MgA.		44	učitelka hudby	Valašské Klobouky	99	80	A	F
7204	585891	1	6	716	7	Dagmar	Krahulíková	Mgr.		60	vedoucí lékárny	Valašské Klobouky	99	716	A	F
7204	585891	1	1	901	8	Karel	Janáč			39	živnostník	Valašské Klobouky	99	80	A	M
7204	585891	1	2	389	8	Václav	Šuchma	Ing.		59	úředník	Valašské Klobouky	99	80	A	M
