OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563340	1	1	901	1	Stanislav	Rychetský			58	technik provozu	Spořice	99	80	A	M
4202	563340	1	2	902	1	Roman	Brand	Ing.	MBA	58	starosta	Spořice	99	80	A	M
4202	563340	1	1	901	2	Lenka	Kondráková	Bc.		38	personalistka	Spořice	99	80	A	F
4202	563340	1	2	902	2	Jiřina	Kardová			52	účetní	Spořice	99	80	A	F
4202	563340	1	1	901	3	Olga	Stránská	Bc.	DiS.	48	sociální pracovnice	Spořice	99	80	A	F
4202	563340	1	2	902	3	Petr	Svoboda			50	zámečník - řidič	Spořice	99	80	A	M
4202	563340	1	1	901	4	Stanislav	Rychetský	Ing.		29	projektový inženýr	Spořice	99	80	A	M
4202	563340	1	2	902	4	Miloslava	Schönová			64	učitelka	Spořice	99	80	A	F
4202	563340	1	1	901	5	Jaroslav	Krajíček	Ing.		58	Technik P. C.	Spořice	99	80	A	M
4202	563340	1	2	902	5	Stanislav	Mrkáček	Bc.		40	policista	Spořice	99	80	A	M
4202	563340	1	1	901	6	Radek	Mořkovský			54	technik dopravy	Spořice	99	80	A	M
4202	563340	1	2	902	6	Petra	Weigertová	MUDr.		55	lékařka	Spořice	99	80	A	F
4202	563340	1	1	901	7	Jiří	Jetenský			28	procesní inženýr	Spořice	99	80	A	M
4202	563340	1	2	902	7	Jaroslav	Pachner	Ing. Arch.		67	městský architekt	Spořice	99	80	A	M
4202	563340	1	1	901	8	Jana	Kňavová			58	administrativní pracovnice	Spořice	99	80	A	F
4202	563340	1	2	902	8	Petra	Pragerová			42	prodavačka	Spořice	99	80	A	F
4202	563340	1	1	901	9	Jindřich	Štohanzl			52	technik prodeje	Spořice	99	80	A	M
4202	563340	1	2	902	9	Pavel	Novák			54	státní zaměstnanec	Spořice	99	80	A	M
4202	563340	1	1	901	10	František	Novák			51	technik dopravy	Spořice	99	80	A	M
4202	563340	1	2	902	10	Roman	Vepřek			56	zušlechťovač	Spořice	99	80	A	M
4202	563340	1	1	901	11	Rostislav	Barták			51	provozní elektrikář	Spořice	99	80	A	M
4202	563340	1	2	902	11	Jitka	Svobodová			60	zdravotní laborantka	Spořice	99	80	A	F
