OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570818	1	1	901	1	Eliška	Hlaváčová			56	admin. prac.	Dalovice	99	80	0	F
2107	570818	1	2	371	1	Miloslav	Štrobach	Ing.		50	stavební technik	Dalovice	7	7	0	M
2107	570818	1	1	901	2	Zdeněk	Šilhart			43	dělník-special.	Dalovice	99	80	0	M
2107	570818	1	2	371	2	Petr	Hlaváč			55	strojník	Dalovice	99	80	0	M
2107	570818	1	1	901	3	Zdeněk	Štěpánek			38	podnikatel	Dalovice	99	80	0	M
2107	570818	1	2	371	3	Jan	Šedivý			33	zdravotní sestra	Dalovice	99	80	0	M
2107	570818	1	1	901	4	Jan	Bureš	Mgr.		54	ředitel ZŠ	Dalovice	99	80	0	M
2107	570818	1	2	371	4	Michal	Kotěra			27	automechanik	Dalovice	99	80	0	M
2107	570818	1	1	901	5	Josef	Balda			75	důchodce	Dalovice	99	80	0	M
2107	570818	1	2	371	5	Zdena	Macků			57	pracovnice v logistice	Dalovice	99	80	0	F
2107	570818	1	1	901	6	Ivana	Korychová			44	skladník	Dalovice	99	80	0	F
2107	570818	1	2	371	6	Ludmila	Zítková			47	invalid.důchodce	Dalovice	99	80	0	F
2107	570818	1	1	901	7	Helena	Horáková			51	pojišť. agent	Dalovice	99	80	0	F
2107	570818	1	2	371	7	Tomáš	Mazur			23	autolakýrník	Dalovice	99	80	0	M
