OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	511633	1	1	901	1	Petr	Cienciala			52	mistr	Bocanovice	99	80	0	M
8102	511633	1	2	801	1	Agnieszka	Velecká			35	Zdravotní sestra	Bocanovice	99	80	0	F
8102	511633	1	3	803	1	Marek	Słowiaczek	Mgr.		38	podnikatel	Bocanovice	99	80	0	M
8102	511633	1	4	7	1	Martin	Paduch	Ing.		31	vedoucí kalibrace	Bocanovice	7	7	0	M
8102	511633	1	5	802	1	Renata	Sikorová			49	učitelka MŠ	Bocanovice	99	80	0	F
8102	511633	1	1	901	2	Marie	Jurzykowská			47	operátor	Bocanovice	99	80	0	F
8102	511633	1	4	7	2	Antonín	Hamrozi			53	stavbyvedoucí	Bocanovice	7	7	0	M
8102	511633	1	1	901	3	Michal	Novák			41	řidič záchranář	Bocanovice	99	80	0	M
8102	511633	1	4	7	3	Roman	Czeczotka			44	operátor defektoskopie	Bocanovice	7	7	0	M
8102	511633	1	1	901	4	Radim	Cienciala			22	kontrolor kvality	Bocanovice	99	80	0	M
8102	511633	1	4	7	4	Helena	Czeczotková			40	referentka nákupu	Bocanovice	7	7	0	F
8102	511633	1	1	901	5	Roman	Burda			48	OSVČ	Bocanovice	99	80	0	M
8102	511633	1	4	7	5	Libor	Szotkowski			34	dělník	Bocanovice	99	7	0	M
8102	511633	1	1	901	6	Petr	Čečotka			31	hasič	Bocanovice	99	80	0	M
8102	511633	1	4	7	6	Petr	Kluz			27	dělník	Bocanovice	99	7	0	M
8102	511633	1	1	901	7	Tomáš	Čečotka			33	policista	Bocanovice	99	80	0	M
8102	511633	1	4	7	7	Michaela	Paduchová	Mgr.		31	sociální pracovnice	Bocanovice	7	7	0	F
8102	511633	1	1	901	8	Bohuslav	Pyszko			64	důchodce	Bocanovice	99	80	0	M
