OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563528	1	1	703	1	Jaroslav	Zeman			63	starosta, ředitel DETOA Albrechtice s.r.o.	Albrechtice v Jizerských horách	703	703	A	M
5102	563528	1	2	901	1	Miroslav	Zmrzlý			57	jednatel společnosti	Mariánská Hora	99	80	A	M
5102	563528	1	3	902	1	Adam	Hübner	Mgr.		42	operační důstojník HZS ČR	Albrechtice v Jizerských horách	99	80	A	M
5102	563528	1	1	703	2	Antonín	Kučera			72	místostarosta	Albrechtice v Jizerských horách	99	703	A	M
5102	563528	1	2	901	2	Zdeněk	Vodička			65	soukromý podnikatel	Albrechtice v Jizerských horách	99	80	A	M
5102	563528	1	3	902	2	Štěpán	Vejražka			51	soukromý podnikatel	Mariánská Hora	99	80	A	M
5102	563528	1	1	703	3	Pavlína	Menclová			43	specialista prodeje LKW	Albrechtice v Jizerských horách	99	703	A	F
5102	563528	1	2	901	3	Jan	Holešínský			42	obsluha čerpací stanice, řidič	Albrechtice v Jizerských horách	99	80	A	M
5102	563528	1	3	902	3	Petr	Smutný			44	živnostník - tesař	Albrechtice v Jizerských horách	99	80	A	M
5102	563528	1	1	703	4	Emil	Scharf			52	invalidní důchodce	Albrechtice v Jizerských horách	99	703	A	M
5102	563528	1	2	901	4	Šárka	Kubátová			51	soukromý podnikatel	Albrechtice v Jizerských horách	99	80	A	F
5102	563528	1	3	902	4	Jana	Jandová			45	rozpočtářka	Albrechtice v Jizerských horách	99	80	A	F
5102	563528	1	1	703	5	Jan	Pipek			46	OSVČ - kominictví	Albrechtice v Jizerských horách	99	703	A	M
5102	563528	1	2	901	5	Ladislav	Mihalík			69	soukromý podnikatel	Albrechtice v Jizerských horách	99	80	A	M
5102	563528	1	3	902	5	Jan	Tlapák	Bc.		47	projektant SŽDC	Mariánská Hora	99	80	A	M
5102	563528	1	1	703	6	Alena	Ducháčková			46	asistentka pedagoga v ZŠ Albrechtice	Albrechtice v Jizerských horách	99	703	A	F
5102	563528	1	2	901	6	Miroslav	Balatka			63	soukromý podnikatel	Albrechtice v Jizerských horách	99	80	A	M
5102	563528	1	3	902	6	Eliška	Svárovská	Bc.		24	studentka pedagogiky	Albrechtice v Jizerských horách	99	80	A	F
5102	563528	1	1	703	7	Jana	Mašková			59	vedoucí pošty	Albrechtice v Jizerských horách	99	703	A	F
5102	563528	1	2	901	7	Petr	Musil			49	pecař, Jizerská porcelánka	Albrechtice v Jizerských horách	99	80	A	M
5102	563528	1	3	902	7	Karel	Pospíšil			33	živnostník - zemní práce	Albrechtice v Jizerských horách	99	80	A	M
5102	563528	1	1	703	8	Alena	Uhlířová			60	sociální pracovnice v Lučanech - Maxov	Albrechtice v Jizerských horách	99	703	A	F
5102	563528	1	2	901	8	Jiří	Hušek			73	důchodce	Albrechtice v Jizerských horách	99	80	A	M
5102	563528	1	3	902	8	Jana	Hübnerová			59	podnikatelka v ubytování	Albrechtice v Jizerských horách	99	80	A	F
5102	563528	1	1	703	9	Miluše	Vodičková			40	OSVČ	Albrechtice v Jizerských horách	99	703	A	F
5102	563528	1	2	901	9	Petr	Tichý			66	důchodce	Albrechtice v Jizerských horách	99	80	A	M
5102	563528	1	3	902	9	Jiří	Znojemský			47	OSVČ	Albrechtice v Jizerských horách	99	80	A	M
