OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	540030	1	1	901	1	Jaroslav	Blaník			66	místostarosta	Lipová-lázně	99	80	0	M
7101	540030	1	2	903	1	Vladimír	Šantrůček			41	podnikatel	Lipová-lázně	99	80	0	M
7101	540030	1	3	47	1	Josef	Macura			68	starobní důchodce	Lipová-lázně	47	47	0	M
7101	540030	1	4	902	1	Jiří	Sikora			55	OSVČ	Horní Lipová	99	80	0	M
7101	540030	1	5	53	1	Lubomír	Žmolík	Ing.		53	starosta	Lipová-lázně	53	53	0	M
7101	540030	1	6	768	1	Milan	Flender			53	OSVČ	Lipová-lázně	768	768	0	M
7101	540030	1	7	7	1	Pavel	Škrobálek	Mgr.		50	specializovaný pedagog - logoped	Horní Lipová	99	7	0	M
7101	540030	1	1	901	2	Josefa	Čumová	Mgr.		47	učitelka	Lipová-lázně	99	80	0	F
7101	540030	1	2	903	2	Jana	Kafková	Ing.		41	finanční manažer, ekonom	Lipová-lázně	99	80	0	F
7101	540030	1	3	47	2	Rostislav	Raindl			62	dělník	Lipová-lázně	47	47	0	M
7101	540030	1	4	902	2	Zdenek	Zbranek			29	OSVČ	Lipová-lázně	99	80	0	M
7101	540030	1	5	53	2	Alice	Zapletalová			50	učitelka mateřské školy	Lipová-lázně	99	53	0	F
7101	540030	1	6	768	2	Jan	Harbich			42	OSVČ	Lipová-lázně	768	768	0	M
7101	540030	1	7	7	2	Michal	Gajdoš			46	velitel čety HZS Jeseník	Lipová-lázně	99	7	0	M
7101	540030	1	1	901	3	Libor	Bartoš	Mgr.		51	učitel	Lipová-lázně	99	80	0	M
7101	540030	1	2	903	3	Roman	Havrila	Ing.		32	projekt manažer ložisek	Lipová-lázně	99	80	0	M
7101	540030	1	3	47	3	Stanislav	Hradil			59	dělník	Horní Lipová	99	47	0	M
7101	540030	1	4	902	3	Lenka	Sikorová			39	OSVČ	Horní Lipová	99	80	0	F
7101	540030	1	5	53	3	Gejza	Sóky	Mgr.		46	ředitel základní školy	Lipová-lázně	99	53	0	M
7101	540030	1	6	768	3	Samuel	Ryan			37	OSVČ	Lipová-lázně	768	768	0	M
7101	540030	1	7	7	3	Jan	Sedlář			39	živnostník	Lipová-lázně	99	7	0	M
7101	540030	1	1	901	4	Šárka	Kubálková	Mgr.		48	vrchní sestra ZZS OK	Lipová-lázně	99	80	0	F
7101	540030	1	2	903	4	Vlastimil	Gurka	Mgr. Bc.		51	státní zaměstnanec Policie ČR	Lipová-lázně	99	80	0	M
7101	540030	1	3	47	4	Věra	Halátová			63	starobní důchodce	Lipová-lázně	47	47	0	F
7101	540030	1	4	902	4	Radislav	Zálešák			47	OSVČ	Horní Lipová	99	80	0	M
7101	540030	1	5	53	4	Ivo	Kašpar	Ing.		51	projektant	Lipová-lázně	53	53	0	M
7101	540030	1	6	768	4	Rostislav	Ivan			39	OSVČ	Lipová-lázně	99	768	0	M
7101	540030	1	7	7	4	Martin	Kirakovjan	Bc.		36	mistr odborného výcviku	Lipová-lázně	7	7	0	M
7101	540030	1	1	901	5	Štěpán	Chromek			56	podnikatel	Horní Lipová	99	80	0	M
7101	540030	1	2	903	5	Zdeněk	Roubalík		DiS.	33	živnostník - obchodní zástupce	Lipová-lázně	99	80	0	M
7101	540030	1	3	47	5	Jiří	Buzek			68	starobní důchodce	Lipová-lázně	99	47	0	M
7101	540030	1	4	902	5	Zdeňka	Zálešáková			39	prodavačka	Horní Lipová	99	80	0	F
7101	540030	1	5	53	5	Václav	Pavlíček	Ing.		51	revírník	Horní Lipová	99	53	0	M
7101	540030	1	6	768	5	Michal	Havrila	Mgr.		25	právník	Lipová-lázně	99	768	0	M
7101	540030	1	7	7	5	Regina	Weiserová	Ing.		40	úřednice - státní správa lesů	Horní Lipová	99	7	0	F
7101	540030	1	1	901	6	Filip	Kania			25	student	Lipová-lázně	99	80	0	M
7101	540030	1	2	903	6	František	Chovanec			34	zaměstnanec - obchod a marketing	Lipová-lázně	99	80	0	M
7101	540030	1	3	47	6	Antonín	Koláček			68	starobní důchodce	Lipová-lázně	99	47	0	M
7101	540030	1	4	902	6	Vladislava	Brnková			43	zaměstnanec	Horní Lipová	99	80	0	F
7101	540030	1	5	53	6	Miroslav	Harbich			41	podnikatel	Lipová-lázně	99	53	0	M
7101	540030	1	6	768	6	Petr	Vaněk			39	kuchař	Horní Lipová	99	768	0	M
7101	540030	1	7	7	6	Pavel	Antoš	Ing.		46	vedoucí IKIS HZS Jeseník	Lipová-lázně	99	7	0	M
7101	540030	1	1	901	7	Vladimír	Palík	Bc.		47	státní zaměstnanec	Lipová-lázně	99	80	0	M
7101	540030	1	2	903	7	Pavel	Daniel			41	automechanik	Lipová-lázně	99	80	0	M
7101	540030	1	3	47	7	Božena	Lukešová			54	dělnice	Lipová-lázně	99	47	0	F
7101	540030	1	4	902	7	Josef	Šipula			46	OSVČ	Horní Lipová	99	80	0	M
