OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557099	1	1	901	1	Karel	Kučera			52	podnikatel	Damíč	99	80	0	M
3202	557099	1	2	721	1	Josef	Jůn			41	podnikatel	Soběšice	721	721	0	M
3202	557099	1	3	7	1	Vlastimil	Svatek			38	agronom	Soběšice	99	7	0	M
3202	557099	1	4	902	1	František	Dlesk			54	mistr	Soběšice	99	80	0	M
3202	557099	1	1	901	2	Václav	Pikeš			47	zaměstnanec	Soběšice	99	80	0	M
3202	557099	1	2	721	2	Ivan	Zahradník			44	omítkář	Soběšice	99	721	0	M
3202	557099	1	3	7	2	Václav	Kotmel			61	starosta	Soběšice	99	7	0	M
3202	557099	1	4	902	2	Marie	Jůnová			56	kuchařka	Soběšice	99	80	0	F
3202	557099	1	1	901	3	Josef	Přibyl			62	skladník	Soběšice	99	80	0	M
3202	557099	1	2	721	3	Jan	Mačl			39	soukromý zemědělec	Mačice	99	721	0	M
3202	557099	1	3	7	3	Josef	Přibyl			36	energetik	Soběšice	99	7	0	M
3202	557099	1	4	902	3	Roman	Přibyl			31	truhlář	Soběšice	99	80	0	M
3202	557099	1	1	901	4	Radoslava	Trávníková	MUDr.		67	lékařka	Mačice	99	80	0	F
3202	557099	1	2	721	4	Alena	Janoutová			43	zdravotní sestra	Soběšice	99	721	0	F
3202	557099	1	3	7	4	Josef	Veselý			47	technik	Soběšice	99	7	0	M
3202	557099	1	4	902	4	Pavel	Kouřim			43	OSVČ	Soběšice	99	80	0	M
3202	557099	1	1	901	5	Alois	Kroupa			54	zaměstnanec	Soběšice	99	80	0	M
3202	557099	1	2	721	5	Jiří	Jůn			61	důchodce	Damíč	99	721	0	M
3202	557099	1	3	7	5	Jiří	Kolář			35	řidič	Soběšice	99	7	0	M
3202	557099	1	4	902	5	František	Kolář			32	truhlář	Soběšice	99	80	0	M
3202	557099	1	1	901	6	Miroslav	Pajer			38	podnikatel	Soběšice	99	80	0	M
3202	557099	1	2	721	6	Andrea	Masná			31	poštovní zaměstnanec	Soběšice	99	721	0	F
3202	557099	1	3	7	6	Luboš	Blatský			36	zootechnik	Soběšice	99	7	0	M
3202	557099	1	4	902	6	Zdeněk	Kolář	Ing.		32	agronom	Mačice	99	80	0	M
3202	557099	1	1	901	7	Zdeněk	Heberlein			50	podnikatel	Soběšice	99	80	0	M
3202	557099	1	2	721	7	Rudolf	Herák			36	dělník	Soběšice	99	721	0	M
3202	557099	1	3	7	7	Vlastimil	Pašava			43	skladník	Soběšice	99	7	0	M
3202	557099	1	4	902	7	Božena	Boldová			56	vedoucí	Soběšice	99	80	0	F
3202	557099	1	1	901	8	Karel	Nový			66	důchodce	Soběšice	99	80	0	M
3202	557099	1	3	7	8	Ivana	Kučerová			46	vedoucí hotelu	Damíč	99	7	0	F
3202	557099	1	4	902	8	Lukáš	Masný			24	řidič	Soběšice	99	80	0	M
3202	557099	1	1	901	9	Rudolf	Mráček			49	řidič	Soběšice	99	80	0	M
3202	557099	1	3	7	9	Vlastimil	Mašek			40	ošetřovatel skotu	Mačice	99	7	0	M
3202	557099	1	4	902	9	Vojtěch	Kadlec			39	OSVČ	Soběšice	99	80	0	M
