OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597147	1	1	811	1	Jiří	Havlíček			27	technik	Zubří	99	80	0	M
6105	597147	1	2	804	1	František	Juránek			57	energetik	Zubří	99	80	0	M
6105	597147	1	3	803	1	Marta	Juránková			46	učitelka MŠ	Zubří	99	80	0	F
6105	597147	1	4	807	1	Hana	Jinková			36	krejčová	Zubří	99	80	0	F
6105	597147	1	5	814	1	Pavel	Řádek			34	OSVČ	Zubří	99	80	0	M
6105	597147	1	6	812	1	František	Svoboda			33	strojní mechanik	Zubří	99	80	0	M
6105	597147	1	7	808	1	Josef	Dvořák			40	revírník	Zubří	99	80	0	M
6105	597147	1	8	810	1	Michal	Svoboda			37	lesník	Zubří	99	80	0	M
6105	597147	1	9	806	1	Bohumír	Šerejch			43	dělník	Zubří	99	80	0	M
6105	597147	1	10	801	1	František	Žák			30	OSVČ	Zubří	99	80	0	M
6105	597147	1	11	815	1	Pavel	Svoboda			31	soukromý zemědělec	Zubří	99	80	0	M
6105	597147	1	12	813	1	Zdeněk	Skalník			27	dělník	Zubří	99	80	0	M
6105	597147	1	13	809	1	Vladimír	Novotný	Ing. Bc.		55	středoškolský učitel	Zubří	53	80	0	M
6105	597147	1	14	805	1	Jiří	Humlíček			44	dělník	Zubří	99	80	0	M
6105	597147	1	15	802	1	Josef	Jambor			45	dělník	Zubří	99	80	0	M
