OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534595	1	1	902	1	Bohumil	Kačerovský			63	starosta	Záboří nad Labem	99	80	0	M
2105	534595	1	2	904	1	Jan	Brunclík			57	řidič	Záboří nad Labem	99	80	0	M
2105	534595	1	3	903	1	Lubomír	Vobořil			62	inval. důchodce	Habrkovice	99	80	0	M
2105	534595	1	4	901	1	Miroslav	Netolický			76	důchodce	Záboří nad Labem	99	80	0	M
2105	534595	1	5	721	1	Denisa	Cabicarová	Bc.		38	projektový manažer	Záboří nad Labem	99	721	0	F
2105	534595	1	6	47	1	Zdeněk	Rosický			61	kontrolor vozby	Záboří nad Labem	47	47	0	M
2105	534595	1	1	902	2	Jan	Manda			64	důchodce	Záboří nad Labem	99	80	0	M
2105	534595	1	2	904	2	Zdeněk	Slavík			43	stavbyvedoucí	Záboří nad Labem	99	80	0	M
2105	534595	1	3	903	2	Zdenka	Vacíková			64	star. důchodce	Habrkovice	99	80	0	F
2105	534595	1	4	901	2	Tereza	Doležalová			20	studující	Záboří nad Labem	99	80	0	F
2105	534595	1	5	721	2	Milan	Žaloudek			26	obchodní zástupce	Záboří nad Labem	99	721	0	M
2105	534595	1	6	47	2	Milan	Peřina	Ing.		47	noční hlídač	Habrkovice	99	47	0	M
2105	534595	1	1	902	3	Pavla	Marková	Bc.		52	ředitelka MŠ	Záboří nad Labem	99	80	0	F
2105	534595	1	2	904	3	Pavel	Pospíšil			38	konstruktér	Záboří nad Labem	99	80	0	M
2105	534595	1	3	903	3	Josef	Šmejkal			48	operátor	Habrkovice	99	80	0	M
2105	534595	1	4	901	3	David	Hollas			24	technik	Záboří nad Labem	99	80	0	M
2105	534595	1	6	47	3	Ivana	Rosecká	Ing.		30	projektový manažer	Záboří nad Labem	99	47	0	F
2105	534595	1	1	902	4	Ivana	Snížková	Mgr.		46	ředitelka ZŠ	Záboří nad Labem	99	80	0	F
2105	534595	1	2	904	4	František	Pospíšil	Ing.		37	policista	Záboří nad Labem	99	80	0	M
2105	534595	1	3	903	4	Pavlína	Salavcová			37	obsluha stroj. zař.	Habrkovice	99	80	0	F
2105	534595	1	4	901	4	Iveta	Hejtmánková	Mgr.		45	učitelka	Záboří nad Labem	99	80	0	F
2105	534595	1	6	47	4	Tomáš	Ringel	Mgr.		38	podnikatel	Habrkovice	99	47	0	M
2105	534595	1	1	902	5	Jiří	Král			51	státní zaměstnanec	Záboří nad Labem	99	80	0	M
2105	534595	1	2	904	5	Tomáš	Drbohlav			33	policista	Záboří nad Labem	99	80	0	M
2105	534595	1	3	903	5	Josef	Pokorný			61	star. důchodce	Habrkovice	99	80	0	M
2105	534595	1	4	901	5	Iveta	Hudcová			45	adm. prac.	Záboří nad Labem	99	80	0	F
2105	534595	1	6	47	5	Jan	Klán	Bc.		27	poslanec	Záboří nad Labem	47	47	0	M
2105	534595	1	1	902	6	Bohumil	Rosický			59	OSVČ	Záboří nad Labem	99	80	0	M
2105	534595	1	2	904	6	Kamila	Bížová	Mgr.		26	speciální pedagog	Záboří nad Labem	99	80	0	F
2105	534595	1	3	903	6	Josef	Šafránek			62	star. důchodce	Habrkovice	99	80	0	M
2105	534595	1	4	901	6	Stanislav	Král			24	technik	Záboří nad Labem	99	80	0	M
2105	534595	1	6	47	6	Jan	Ringel			36	chovatel	Habrkovice	99	47	0	M
2105	534595	1	1	902	7	Daniel	Hollas			25	OSVČ	Záboří nad Labem	99	80	0	M
2105	534595	1	2	904	7	Michal	Kučera	Bc.		32	policista	Záboří nad Labem	99	80	0	M
2105	534595	1	3	903	7	Jaroslav	Hanzl			62	star. důchodce	Habrkovice	99	80	0	M
2105	534595	1	4	901	7	Tomáš	Olt			39	technik	Záboří nad Labem	99	80	0	M
2105	534595	1	6	47	7	Václav	Novák			19	student	Záboří nad Labem	99	47	0	M
2105	534595	1	1	902	8	Dušan	Štekl			41	vedoucí kontroly	Záboří nad Labem	99	80	0	M
2105	534595	1	2	904	8	Jiří	Dusbaba			44	vrchní mistr	Záboří nad Labem	99	80	0	M
2105	534595	1	3	903	8	Iva	Holá			49	zdrav. sestra	Habrkovice	99	80	0	F
2105	534595	1	4	901	8	Jaroslav	Hájek			54	dělník	Záboří nad Labem	99	80	0	M
2105	534595	1	6	47	8	Karel	Kožený			27	klempíř	Záboří nad Labem	99	47	0	M
2105	534595	1	1	902	9	Pavel	Šmejkal			30	vedoucí prodejny	Záboří nad Labem	99	80	0	M
2105	534595	1	2	904	9	Lukáš	Melichar	Ing.		33	konstruktér	Záboří nad Labem	99	80	0	M
2105	534595	1	3	903	9	Lubomír	Fialka			33	OSVČ	Habrkovice	99	80	0	M
2105	534595	1	4	901	9	Pavel	Šubrt			46	technik	Záboří nad Labem	99	80	0	M
2105	534595	1	6	47	9	Josef	Basl			67	důchodce	Záboří nad Labem	47	47	0	M
