OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560570	1	5	903	9	Karla	Šímová			62	důchodce	Nové Sedlo	99	80	0	F
4103	560570	1	6	908	9	Milan	Burda			32	strojník	Chranišov	99	80	0	M
4103	560570	1	7	901	9	Karel	Bílek			45	specialista stud. zóny	Nové Sedlo	99	80	0	M
4103	560570	1	8	721	9	Roman	Jirota			27	technik	Nové Sedlo	99	721	0	M
4103	560570	1	9	7	9	Lucie	Suttá			33	dispečerka	Nové Sedlo	99	7	0	F
4103	560570	1	10	904	9	Milan	Mihok			41	operátor	Nové Sedlo	99	80	0	M
4103	560570	1	11	907	9	Eduard	Lakatoš			58	podnikatel	Loučky	99	80	0	M
4103	560570	1	12	906	9	Irena	Slavíčková			34	administrativní pracovník	Nové Sedlo	99	80	0	F
4103	560570	1	2	902	10	Vladimír	Rupert			68	důchodce	Nové Sedlo	99	80	0	M
4103	560570	1	3	905	10	Vladimíra	Vargová			54	vedoucí školní jídelny	Nové Sedlo	99	80	0	F
4103	560570	1	4	47	10	Josef	Kišš			59	řidič VZV	Nové Sedlo	99	47	0	M
4103	560570	1	5	903	10	Gabriela	Hrabáková			42	referent	Loučky	99	80	0	F
4103	560570	1	6	908	10	Jitka	Martererová			43	kontrolorka	Nové Sedlo	99	80	0	F
4103	560570	1	7	901	10	Zdeňka	Smutná			64	důchodce	Nové Sedlo	99	80	0	F
4103	560570	1	8	721	10	Otta	Kůs			58	OSVČ	Chranišov	99	721	0	M
4103	560570	1	9	7	10	Blanka	Filkoházyová			24	účetní	Nové Sedlo	99	7	0	F
4103	560570	1	10	904	10	Jiřina	Šamonilová			49	technik	Nové Sedlo	99	80	0	F
4103	560570	1	11	907	10	Tomáš	Nečina			31	vedoucí servisu nákladních vozidel	Nové Sedlo	99	80	0	M
4103	560570	1	12	906	10	Eduard	Lakatoš ml.			19	dělník	Loučky	99	80	0	M
4103	560570	1	2	902	11	Veronika	Honsová	Mgr.		28	středoškolská učitelka	Loučky	99	80	0	F
4103	560570	1	3	905	11	Monika	Mucová			25	t.č. mateřská dovolená	Nové Sedlo	99	80	0	F
4103	560570	1	4	47	11	Lenka	Kiššová			54	dělnice	Nové Sedlo	99	47	0	F
4103	560570	1	5	903	11	Libuše	Fuchsová			60	důchodce	Loučky	99	80	0	F
4103	560570	1	6	908	11	Dana	Dudková			38	jednatelka společnosti	Nové Sedlo	99	80	0	F
4103	560570	1	7	901	11	Karel	Hrabák, ml.			19	elektromontér	Loučky	99	80	0	M
4103	560570	1	8	721	11	Jitka	Losová			48	montážní technik	Nové Sedlo	721	721	0	F
4103	560570	1	9	7	11	Robert	Kastl			52	zámečník	Nové Sedlo	99	7	0	M
4103	560570	1	10	904	11	Karel	Havlíček			40	dělník	Loučky	99	80	0	M
4103	560570	1	11	907	11	Lenka	Kovářová			32	účetní	Nové Sedlo	99	80	0	F
4103	560570	1	12	906	11	Petr	Rybář			63	důchodce	Nové Sedlo	99	80	0	M
4103	560570	1	2	902	12	Vít	Čurda	Ing.		51	ředitel divize, Sokolovská uhelná	Loučky	99	80	0	M
4103	560570	1	3	905	12	Dagmar	Tichotová			42	sociální pracovník	Nové Sedlo	99	80	0	F
4103	560570	1	4	47	12	Pavel	Schauer			63	OSVČ	Nové Sedlo	99	47	0	M
4103	560570	1	5	903	12	Martin	Gavelda			37	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	6	908	12	Jana	Maixnerová			29	dělnice	Chranišov	99	80	0	F
4103	560570	1	7	901	12	Radka	Hezoučká			41	výpravčí	Chranišov	99	80	0	F
4103	560570	1	8	721	12	Jiří	Fatka	Bc.		28	státní zaměstnanec PČR	Nové Sedlo	99	721	0	M
4103	560570	1	9	7	12	Michal	Kiprov			25	OSVČ	Loučky	99	7	0	M
4103	560570	1	10	904	12	Stanislav	Brizgala			59	dělník	Loučky	99	80	0	M
4103	560570	1	11	907	12	Jiří	Přibyl			45	OSVČ	Chranišov	99	80	0	M
4103	560570	1	12	906	12	Karel	Wohldann			31	elektrikář	Nové Sedlo	99	80	0	M
4103	560570	1	2	902	13	Eva	Pelikánová			50	účetní	Nové Sedlo	99	80	0	F
4103	560570	1	3	905	13	Karel	Horváth			33	zámečník	Nové Sedlo	99	80	0	M
4103	560570	1	4	47	13	Alžběta	Roulichová			24	vychovatelka	Chranišov	99	47	0	F
4103	560570	1	5	903	13	Rudolf	Tyml			69	důchodce	Loučky	99	80	0	M
4103	560570	1	6	908	13	Anna	Martererová			21	řeznice	Chranišov	99	80	0	F
4103	560570	1	7	901	13	Eva	Sewaldová			58	kuchařka	Nové Sedlo	99	80	0	F
4103	560570	1	8	721	13	František	Vrbeník			39	řidič	Nové Sedlo	99	721	0	M
4103	560570	1	9	7	13	Marcel	Procházka			43	OSVČ	Nové Sedlo	7	7	0	M
4103	560570	1	10	904	13	Lenka	Chladná			43	knihovnice	Loučky	99	80	0	F
4103	560570	1	11	907	13	Zdeňka	Tefrová			46	týmový lídr	Nové Sedlo	99	80	0	F
4103	560570	1	12	906	13	Pavel	Svitok			42	dělník	Nové Sedlo	99	80	0	M
4103	560570	1	2	902	14	Rudolf	Tyml			42	technik	Loučky	99	80	0	M
4103	560570	1	3	905	14	Roman	Pupala			46	řidič	Nové Sedlo	99	80	0	M
4103	560570	1	4	47	14	Tomáš	Roulich			29	obchodní zástupce	Chranišov	99	47	0	M
4103	560570	1	5	903	14	Zdenka	Benková			59	invalidní důchodce	Nové Sedlo	99	80	0	F
4103	560570	1	6	908	14	Jan	Ronner			24	operátor logistiky	Chranišov	99	80	0	M
4103	560570	1	7	901	14	Emil	Hrebák			60	OSVČ	Loučky	99	80	0	M
4103	560570	1	8	721	14	Martina	Holzerová			38	účetní	Chranišov	721	721	0	F
4103	560570	1	9	7	14	Petr	Mysík ml.			19	student	Loučky	99	7	0	M
4103	560570	1	10	904	14	Eva	Zbuzková			40	OSVČ	Nové Sedlo	99	80	0	F
4103	560570	1	11	907	14	Soňa	Münzerová			39	pěstounka	Nové Sedlo	99	80	0	F
4103	560570	1	12	906	14	Luboš	Stehlík			31	technik	Nové Sedlo	99	80	0	M
4103	560570	1	2	902	15	Anna	Hauerová			64	důchodkyně	Nové Sedlo	99	80	0	F
4103	560570	1	3	905	15	Pavel	Gvizd			33	pečovatel	Nové Sedlo	99	80	0	M
4103	560570	1	4	47	15	Eva	Racová			53	dělnice	Chranišov	99	47	0	F
4103	560570	1	5	903	15	Stanislava	Petříková			63	důchodce	Loučky	99	80	0	F
4103	560570	1	7	901	15	Pavla	Rychnová			42	zubní instrumentářka	Nové Sedlo	99	80	0	F
4103	560570	1	8	721	15	Petr	Los	Ing.	DiS.	28	projektový manažer	Nové Sedlo	99	721	0	M
4103	560570	1	9	7	15	Miloš	Zajačik			30	technik	Loučky	99	7	0	M
4103	560570	1	10	904	15	Jana	Švandrlíková			44	mistrová	Nové Sedlo	99	80	0	F
4103	560570	1	11	907	15	Anna	Kloudová			38	chemický laborant	Nové Sedlo	99	80	0	F
4103	560570	1	12	906	15	Josef	Květ			51	dělník	Nové Sedlo	99	80	0	M
