OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531227	1	1	902	1	Petra	Chaloupková			47	celní deklarantka	Hudlice	99	80	A	F
2102	531227	1	2	904	1	Lenka	Treglerová	Mgr.		49	učitelka ZŠ	Hudlice	99	80	A	F
2102	531227	1	3	387	1	Erika	Tejnorová	Mgr.		33	státní zaměstnanec	Hudlice	99	80	A	F
2102	531227	1	4	903	1	Petr	Abraham			57	OSVČ	Hudlice	99	80	A	M
2102	531227	1	5	901	1	Rudolf	Hrkal			67	místostarosta	Hudlice	99	80	A	M
2102	531227	1	1	902	2	Dana	Žihlová			63	ředitelka mateřské školy	Hudlice	99	80	A	F
2102	531227	1	2	904	2	Jan	Červenka			25	technický dozor	Hudlice	99	80	A	M
2102	531227	1	3	387	2	Pavel	Markvart			48	řidič	Hudlice	99	80	A	M
2102	531227	1	4	903	2	Jiří	Bureš			59	technik	Hudlice	99	80	A	M
2102	531227	1	5	901	2	Miloslav	Landa			47	státní zaměstnanec	Hudlice	99	80	A	M
2102	531227	1	1	902	3	Martin	Kodet			51	řidič, montér	Hudlice	99	80	A	M
2102	531227	1	2	904	3	Petr Václav	Veselý			39	řidič	Hudlice	99	80	A	M
2102	531227	1	3	387	3	Pavel	Hubený			68	starosta	Hudlice	47	47	A	M
2102	531227	1	4	903	3	Radovan	Buroň	Ing.		57	senior IT konzultant	Hudlice	99	80	A	M
2102	531227	1	5	901	3	Michaela	Beranovská	Ing.		50	státní zaměstnanec	Hudlice	99	80	A	F
2102	531227	1	1	902	4	Radek	Olič			55	provozní ředitel	Hudlice	99	80	A	M
2102	531227	1	2	904	4	Marek	Červenka	Bc.		29	celník	Hudlice	99	80	A	M
2102	531227	1	3	387	4	Jan	Hrubý	Ing.		66	důchodce	Hudlice	99	80	A	M
2102	531227	1	4	903	4	Lenka	Šikalová			46	provozní kuchařka	Hudlice	99	80	A	F
2102	531227	1	5	901	4	Lukáš	Hubinger	Mgr.		33	OSVČ	Hudlice	99	80	A	M
2102	531227	1	1	902	5	Pavel	Horváth			37	podnikatel	Hudlice	99	80	A	M
2102	531227	1	2	904	5	Lukáš	Bergman			28	IT technik	Hudlice	99	80	A	M
2102	531227	1	3	387	5	Pavlína	Jedlinková	Bc.		30	odborná referentka	Hudlice	99	80	A	F
2102	531227	1	4	903	5	Bronislava	Buroňová			46	sociální pracovnice	Hudlice	99	80	A	F
2102	531227	1	5	901	5	Ivana	Mezková			50	účetní	Hudlice	99	80	A	F
2102	531227	1	1	902	6	Vít	Sklenář			48	technický manažer	Hudlice	99	80	A	M
2102	531227	1	2	904	6	Lukáš	Forejt			24	obchodní zástupce	Hudlice	99	80	A	M
2102	531227	1	3	387	6	Ekaterini	Vlachosová			40	referentka	Hudlice	99	80	A	F
2102	531227	1	4	903	6	Jarmila	Abrahamová			56	OSVČ	Hudlice	99	80	A	F
2102	531227	1	5	901	6	Kateřina	Medová			46	učitelka	Hudlice	99	80	A	F
2102	531227	1	1	902	7	Miroslav	Cipro			63	důchodce	Hudlice	99	80	A	M
2102	531227	1	2	904	7	Jiří	Zíma			24	obráběč CNC	Hudlice	99	80	A	M
2102	531227	1	3	387	7	Jana	Paterová			57	referent dopravy	Hudlice	99	80	A	F
2102	531227	1	4	903	7	Adriana	Přindová	Bc.		25	asistentka auditora	Hudlice	99	80	A	F
2102	531227	1	5	901	7	Eva	Hocká	Mgr.		38	SŠ učitel	Hudlice	99	80	A	F
2102	531227	1	1	902	8	Jiřina	Tejnorová			62	zdravotní sestra	Hudlice	99	80	A	F
2102	531227	1	2	904	8	Tomáš	Bergman			30	skladník	Hudlice	99	80	A	M
2102	531227	1	3	387	8	Zuzana	Kočová			52	odborný prodavač	Hudlice	99	80	A	F
