OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539732	1	1	901	1	Kateřina	Rožníčková			41	starostka	Štěchovice	99	80	A	F
2110	539732	1	2	902	1	Jiří	Malý	RNDr.		68	důchodce	Štěchovice	99	80	A	M
2110	539732	1	3	903	1	Jaroslava	Marková			62	ředitelka mateřské školy	Štěchovice	99	80	A	F
2110	539732	1	1	901	2	Josef	Dolanský			48	obchodní manažer	Štěchovice	99	80	A	M
2110	539732	1	2	902	2	Stanislav	Žemlička			65	důchodce, OSVČ	Třebenice	99	80	A	M
2110	539732	1	3	903	2	Dominik	Hrodek	PhDr.		46	marketingový konzultant, historik a pedagog	Štěchovice	99	80	A	M
2110	539732	1	1	901	3	Pavel	Zeman			68	vodohospodář	Štěchovice	99	80	A	M
2110	539732	1	2	902	3	Jaroslava	Ochotná	Ing.		47	konstruktérka	Štěchovice	99	80	A	F
2110	539732	1	3	903	3	Miloslava	Vlková			63	podnikatelka, projektová manažerka	Masečín	99	80	A	F
2110	539732	1	1	901	4	Hana	Králíková	Mgr.		43	právník	Štěchovice	99	80	A	F
2110	539732	1	2	902	4	Antonín	Adam	Ing.	MBA	64	důchodce	Štěchovice	99	80	A	M
2110	539732	1	3	903	4	Helena	Warausová	Mgr.		41	ředitelka inovačního oddělení	Masečín	99	80	A	F
2110	539732	1	1	901	5	Olga	Procházková	Bc.		47	ředitelka MŠ	Masečín	99	80	A	F
2110	539732	1	2	902	5	Helena	Vomáčková	PhDr.	Ph.D.	42	VŠ pedagog	Štěchovice	99	80	A	F
2110	539732	1	3	903	5	Olga	Sládečková	Mgr.		39	samostatný odborný ref. Finančního odd. MČ Praha	Štěchovice	99	80	A	F
2110	539732	1	1	901	6	David	Břicháček			51	koordinátor	Štěchovice	99	80	A	M
2110	539732	1	2	902	6	Zdenka	Vašková			52	marketingová manažerka	Masečín	99	80	A	F
2110	539732	1	3	903	6	Vladimír	Bureš			43	podnikatel	Štěchovice	99	80	A	M
2110	539732	1	1	901	7	Matěj	Knap Srb			30	podnikatel	Třebenice	99	80	A	M
2110	539732	1	2	902	7	Vladimíra	Zachařová			59	odborný technik	Štěchovice	99	80	A	F
2110	539732	1	3	903	7	Petra	Jindrová			41	zdravotní sestra	Štěchovice	99	80	A	F
2110	539732	1	1	901	8	Petr	Schejbal			55	podnikatel	Masečín	99	80	A	M
2110	539732	1	2	902	8	Andrea	Berková			46	manažer	Masečín	99	80	A	F
2110	539732	1	3	903	8	Jindřich	Muzikář			46	podnikatel	Masečín	99	80	A	M
2110	539732	1	1	901	9	Jiří	Ambros	Ing.		41	IT specialista	Štěchovice	99	80	A	M
2110	539732	1	2	902	9	Petr	Klusák	Bc.		48	produktový manažer	Štěchovice	99	80	A	M
2110	539732	1	3	903	9	Ladislav	Vomáčko	Mgr.	Ph.D.	50	podnikatel	Štěchovice	99	80	A	M
2110	539732	1	1	901	10	Jana	Braná			45	mzdová účetní	Štěchovice	99	80	A	F
2110	539732	1	2	902	10	Lucie	Semerádová	Bc.	DiS.	37	realitní makléř	Štěchovice	99	80	A	F
2110	539732	1	3	903	10	Alice	Kučírková	Mgr.		31	učitelka ZŠ	Masečín	99	80	A	F
2110	539732	1	1	901	11	Miloš	Čapek			74	důchodce	Masečín	99	80	A	M
2110	539732	1	2	902	11	Pavel	Bechyně			61	podnikatel	Masečín	99	80	A	M
2110	539732	1	3	903	11	Roman	Teuschel			61	podnikatel	Štěchovice	99	80	A	M
2110	539732	1	1	901	12	Miloslava	Smíšková			64	podnikatelka	Štěchovice	99	80	A	F
2110	539732	1	2	902	12	Pavel	Valenta			49	technik	Třebenice	99	80	A	M
2110	539732	1	3	903	12	Klára	Kozová			20	číšnice	Třebenice	99	80	A	F
2110	539732	1	1	901	13	Miroslav	Havránek			44	ředitel st. organizace	Štěchovice	99	80	A	M
2110	539732	1	2	902	13	Antonín	Adámek			57	podnikatel	Štěchovice	99	80	A	M
2110	539732	1	3	903	13	Marie	Toušková			41	státní zaměstnankyně	Štěchovice	99	80	A	F
2110	539732	1	1	901	14	Pavlína	Janíková			49	manažer lidských zdrojů	Masečín	99	80	A	F
2110	539732	1	2	902	14	František	Hlaváček			48	podnikatel	Masečín	99	80	A	M
2110	539732	1	3	903	14	Tomáš	Synek	Ing.		66	bezpečnostní ředitel	Štěchovice	99	80	A	M
2110	539732	1	1	901	15	Zora	Krňanská			54	zootechnik	Třebenice	99	80	A	F
2110	539732	1	2	902	15	Drahomír	Jiráň			72	důchodce	Štěchovice	99	80	A	M
2110	539732	1	3	903	15	Jakub	Sodomka			36	podnikatel	Masečín	99	80	A	M
