OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572144	1	1	803	1	Jiří	Sejna			52	soukromý podnikatel	Sekeřice	99	80	0	M
5202	572144	1	2	807	1	Pavel	Ryšavý	Ing.		59	technik	Sekeřice	99	80	0	M
5202	572144	1	3	806	1	Luboš	Janouch			46	strojní zámečník	Sekeřice	99	80	0	M
5202	572144	1	4	801	1	Martin	Rygl			28	mechanik - opravář	Sekeřice	99	80	0	M
5202	572144	1	5	805	1	Milan	Novotný			43	řidič	Sekeřice	99	80	0	M
5202	572144	1	6	809	1	Martin	Sedláček	Bc.		34	programátor	Sekeřice	99	80	0	M
5202	572144	1	7	808	1	Miroslav	Drobný			56	technik	Sekeřice	99	80	0	M
5202	572144	1	8	804	1	Vladimír	Pižl			46	elektromontér	Sekeřice	99	80	0	M
5202	572144	1	9	802	1	Vratislav	Šádek			45	frézař	Sekeřice	99	80	0	M
5202	572144	1	10	811	1	Petr	Mokošín			41	expedient	Sekeřice	99	80	0	M
5202	572144	1	11	810	1	Vladimír	Peš			42	soukromý podnikatel	Sekeřice	99	80	0	M
