OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595411	1	1	129	1	Oľga	Königová			45	ředitelka příspěvkové organizace	Bystřice nad Pernštejnem	99	129	A	F
6105	595411	1	2	901	1	Martin	Horák	Mgr.		44	místostarosta	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	3	1	1	Václav	Mičín	Ing.		38	stavební technik	Bystřice nad Pernštejnem	99	1	A	M
6105	595411	1	4	371	1	Emil	Ondra	Ing.		55	báňský inženýr	Bystřice nad Pernštejnem	7	7	A	M
6105	595411	1	5	532	1	Soňa	Humpolíčková	Bc.		51	ekonom, statutární orgán p.o.	Bystřice nad Pernštejnem	99	768	A	F
6105	595411	1	6	47	1	Antonín	Tulis			73	důchodce	Bystřice nad Pernštejnem	47	47	A	M
6105	595411	1	1	129	2	Zdeněk	Mašík	Ing.		65	zemědělský inženýr	Bystřice nad Pernštejnem	99	129	A	M
6105	595411	1	2	901	2	Miroslav	Novák	Mgr.		54	ředitel VOŠ a SOŠ	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	3	1	2	Josef	Melník	MUDr.		43	lékař	Bystřice nad Pernštejnem	99	1	A	M
6105	595411	1	4	371	2	Vlasta	Moncmannová	Mgr.		59	ředitelka MŠ	Bystřice nad Pernštejnem	7	7	A	F
6105	595411	1	5	532	2	Jaroslav	Rudoš	Ing.		47	lesník	Bystřice nad Pernštejnem	99	768	A	M
6105	595411	1	6	47	2	Alois	Bouček	Mgr.		75	důchodce	Bystřice nad Pernštejnem	99	47	A	M
6105	595411	1	1	129	3	Petr	Dvořák	MVDr.		58	veterinární lékař	Bystřice nad Pernštejnem	99	129	A	M
6105	595411	1	2	901	3	Hicham	Nemrah	Ing.		61	vedoucí střediska TS	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	3	1	3	Jitka	Čechová	Mgr. Bc.		48	vychovatelka, asistentka pedagoga	Bystřice nad Pernštejnem	99	1	A	F
6105	595411	1	4	371	3	Karel	Pačiska	Ing.		65	starosta města	Bystřice nad Pernštejnem	7	7	A	M
6105	595411	1	5	532	3	Iveta	Šiborová	Ing.		33	rodičovská dovolená	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	6	47	3	Ivo	Šikula	Ing.		74	důchodce	Bystřice nad Pernštejnem	47	47	A	M
6105	595411	1	1	129	4	Božena	Rossí	akad. mal.		65	akademická malířka	Bystřice nad Pernštejnem	99	129	A	F
6105	595411	1	2	901	4	Hanička	Pečinková			68	důchodce	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	3	1	4	Jiří	Hájek	Ing.		37	zootechnik	Lesoňovice	99	1	A	M
6105	595411	1	4	371	4	Hana	Kopecká	Mgr.		54	ředitelka ZŠ	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	5	532	4	Jiří	Boháč			44	OSVČ	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	6	47	4	Antonín	Tulis	Bc.		49	správce počítačové sítě	Bystřice nad Pernštejnem	99	47	A	M
6105	595411	1	1	129	5	Eva	Špatková	JUDr.		67	právník	Bystřice nad Pernštejnem	99	129	A	F
6105	595411	1	2	901	5	Michal	Neterda	Mgr.		49	učitel	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	3	1	5	Karel	Smejkal			70	důchodce	Bystřice nad Pernštejnem	1	1	A	M
6105	595411	1	4	371	5	Štěpán	Husák	Dipl. um.		42	učitel ZUŠ	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	5	532	5	Martina	Podsedník Olivová	MgA.	dipl. um.	44	učitelka ZUŠ	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	6	47	5	Pavel	Šurý		DiS.	40	IT specialista	Bystřice nad Pernštejnem	99	47	A	M
6105	595411	1	1	129	6	Richard	Jambor	Ing.		49	vedoucí pracovník	Bystřice nad Pernštejnem	99	129	A	M
6105	595411	1	2	901	6	Petr	Paleček			53	jednatel	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	3	1	6	Jan	Čech	Ing.	Ph.D.	52	technický ředitel	Bystřice nad Pernštejnem	99	1	A	M
6105	595411	1	4	371	6	Pavla	Kissová			53	učitelka MŠ	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	5	532	6	René	Pros	Ing.		48	odborný rada KHS	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	6	47	6	Bohumil	Kotlán	Ing.		80	důchodce	Bystřice nad Pernštejnem	47	47	A	M
6105	595411	1	1	129	7	Zdeněk	Čech	Ing.	MBA	45	vedoucí prodeje	Bystřice nad Pernštejnem	99	129	A	M
6105	595411	1	2	901	7	Renata	Pavlačková	Mgr.		50	ředitelka ZŠ	Bystřice nad Pernštejnem	99	80	A	F
6105	595411	1	3	1	7	Vladimír	Šmerda			62	OSVČ	Domanín	99	1	A	M
6105	595411	1	4	371	7	Pavel	Trávníček			40	technik	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	5	532	7	Veronika	Chroustová			39	projektová manažerka	Pivonice	99	80	A	F
6105	595411	1	6	47	7	Jan	Slámečka			70	důchodce	Bystřice nad Pernštejnem	47	47	A	M
6105	595411	1	1	129	8	Lenka	Švoncová			46	farmaceutický asistent	Bystřice nad Pernštejnem	99	129	A	F
6105	595411	1	2	901	8	Pavel	Vetešník	Ing.		52	učitel autoškoly	Bystřice nad Pernštejnem	99	80	A	M
6105	595411	1	3	1	8	Eva	Poláchová	Mgr.		42	učitelka	Bystřice nad Pernštejnem	99	1	A	F
