OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541940	1	1	901	1	Kateřina	Šebková			44	pracovnice logistiky automob. prům.	Kroučová	99	80	A	F
2112	541940	1	2	166	1	Lenka	Dobušová			42	starostka, státní zaměstnanec HZS ČR	Kroučová	99	166	A	F
2112	541940	1	1	901	2	Tomáš	Erba			46	vedoucí vývojové technologie	Kroučová	99	80	A	M
2112	541940	1	2	166	2	Tomáš	Rada			54	vedoucí střediska chmele	Kroučová	99	166	A	M
2112	541940	1	1	901	3	Jan	Kratina			44	podnikatel	Kroučová	99	80	A	M
2112	541940	1	2	166	3	Miroslav	Karásek			49	THP - Chmel spol. s r.o.	Kroučová	99	166	A	M
2112	541940	1	1	901	4	Jana	Kratinová	PhDr.		44	psycholog - pedagog	Kroučová	99	80	A	F
2112	541940	1	2	166	4	Klára	Mudrová			39	zástupce manažera prodejny	Kroučová	99	166	A	F
2112	541940	1	1	901	5	Jaroslava	Mindžaková			37	finanční manažer projektu	Kroučová	99	80	A	F
2112	541940	1	2	166	5	Václav	Hajný			54	OSVČ	Kroučová	99	166	A	M
2112	541940	1	1	901	6	Pavel	Mindžak			41	kriminalista PČR	Kroučová	99	80	A	M
2112	541940	1	2	166	6	Adriana	Trčková			42	vedoucí prodejny Deichmann	Kroučová	99	166	A	F
