OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	545953	1	1	902	1	Václav	Sodomka	Ing.		56	starosta obce	Paceřice	99	80	0	M
5103	545953	1	2	901	1	Jakub	Špaček	Ing.		27	úředník	Husa	99	80	0	M
5103	545953	1	1	902	2	Miroslav	Divecký	Mgr.		61	učitel ZŠ	Paceřice	99	80	0	M
5103	545953	1	2	901	2	Lenka	Voženílková			51	podnikatel	Husa	99	80	0	F
5103	545953	1	1	902	3	Marie	Křikavová			50	učitelka MŠ	Paceřice	99	80	0	F
5103	545953	1	2	901	3	Michal	Rajnoch	Ing.		40	podnikatel	Husa	99	80	0	M
5103	545953	1	1	902	4	Markéta	Zakouřilová	Mgr.		40	učitelka ZŠ	Paceřice	99	80	0	F
5103	545953	1	2	901	4	Stanislava	Šilhánová			46	kadeřnice	Husa	99	80	0	F
5103	545953	1	1	902	5	Helena	Lebedová			56	fyzioterapeut	Paceřice	99	80	0	F
5103	545953	1	2	901	5	Michal	Otmar	Ing.		39	strojař	Husa	99	80	0	M
5103	545953	1	1	902	6	Petr	Porš			44	zootechnik	Paceřice	99	80	0	M
5103	545953	1	2	901	6	Miroslav	Voženílek			51	projektant	Husa	99	80	0	M
5103	545953	1	1	902	7	Tomáš	Hradecký			36	elektrikář	Paceřice	99	80	0	M
5103	545953	1	2	901	7	Jana	Šírová	Ing.		51	úředník	Husa	99	80	0	F
5103	545953	1	1	902	8	Tomáš	Chlebna	Ing.		30	výrobní ředitel	Paceřice	99	80	0	M
5103	545953	1	2	901	8	Tomáš	Blažek			34	technolog	Husa	99	80	0	M
5103	545953	1	1	902	9	Jan	Popr	Ing.		33	IT specialista	Paceřice	99	80	0	M
5103	545953	1	2	901	9	Vlasta	Valter			63	důchodce	Husa	99	80	0	F
