OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	562904	1	1	802	1	Přemysl	Dolínek			44	technik	Hodonice	99	80	A	M
3107	562904	1	2	807	1	Radka	Neu			50	obchodní zástupce	Hodonice	99	80	A	F
3107	562904	1	3	809	1	Petr	Kyryan			55	strážník městské policie	Hodonice	99	80	A	M
3107	562904	1	4	805	1	Martina	Dvořáková			48	administrativní pracovnice	Hodonice	99	80	A	F
3107	562904	1	5	803	1	Josef	Hubka			35	strážník městské policie	Hodonice	99	80	A	M
3107	562904	1	6	811	1	Jitka	Ellederová			65	důchodce	Hodonice	99	80	A	F
3107	562904	1	7	801	1	Karel	Zalabák			45	technik	Hodonice	99	80	A	M
3107	562904	1	8	806	1	Alena	Sládková			71	důchodce	Hodonice	99	80	A	F
3107	562904	1	9	810	1	František	Klíma	Ing.		53	státní zaměstnanec	Hodonice	99	80	A	M
3107	562904	1	10	808	1	Josef	Tomek			67	důchodce	Hodonice	99	80	A	M
3107	562904	1	11	804	1	Josef	Drda			33	podnikatel	Hodonice	99	80	A	M
